Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.544199702227726,0.445087526645566,0.459866847650443,0.467900564344061,Replica 1,2,002
461,0.607970278430991,0.514282023125121,0.519720767888307,0.544825583597409,Replica 1,2,002
462,0.674050676944912,0.588243653510755,0.568793226035809,0.590768492683727,Replica 1,2,002
463,0.753739546662585,0.636483431302887,0.628802275224614,0.621611726236318,Replica 1,2,002
464,0.803025032351427,0.679271364898908,0.706922629435718,0.731109624149381,Replica 1,2,002
465,0.923511486495888,0.759369549770687,0.787757740288281,0.77562589165099,Replica 1,2,002
466,0.998149359233028,0.819636974355662,0.843306832137548,0.892193871753759,Replica 1,2,002
467,1.06360360109647,0.880098184871778,0.931497640747205,0.903708005605565,Replica 1,2,002
468,1.11469798377559,0.953788514953814,0.932363777389955,0.989293875541303,Replica 1,2,002
469,1.15097332572669,1.0268587300562,1.00262426475341,1.00998649109296,Replica 1,2,002
470,1.23889963404622,1.02763387378076,1.10572038006593,1.04221849078996,Replica 1,2,002
471,1.21754073496876,1.08433563723274,1.10658651670868,1.09430984635196,Replica 1,2,002
472,1.29585206005538,1.11275757380014,1.07487557365393,1.09909477697678,Replica 1,2,002
473,1.35394548262763,1.14143789160907,1.09240514511021,1.13948262148547,Replica 1,2,002
474,1.33652441315207,1.13295006782508,1.13493633249305,1.14354791874456,Replica 1,2,002
475,1.34773957449177,1.14314320780311,1.18197918686575,1.15473379878041,Replica 1,2,002
476,1.3811485104429,1.09848201020606,1.13545342899619,1.12959713156665,Replica 1,2,002
477,1.34650117578304,1.11947548607971,1.15293129080215,1.15408991629528,Replica 1,2,002
478,1.30062476519126,1.11985013887992,1.11703186607201,1.10002903783756,Replica 1,2,002
479,1.28961832273505,1.1299657644855,1.1021524141943,1.09865289683993,Replica 1,2,002
480,1.26011938720136,1.05865254182546,1.08177881197078,1.09591323999142,Replica 1,2,002
481,1.22972991776476,1.05482849945094,1.05071423954496,1.07658414029063,Replica 1,2,002
482,1.191144753503,0.996486015115303,1.02453622907375,1.01855896574798,Replica 1,2,002
483,1.15502247206646,0.948427104192236,1.02891862193782,0.993523299708359,Replica 1,2,002
484,1.14184535322192,0.965777404560429,1.00259840992825,0.970684409206257,Replica 1,2,002
485,1.10145129196989,0.92661972740779,0.972929998060888,0.978512000202002,Replica 1,2,002
486,1.080843780873,0.910135004198695,0.947540559756965,0.917633542489932,Replica 1,2,002
487,1.05603406292179,0.915289709967056,0.905435976989206,0.911144217051523,Replica 1,2,002
488,1.10127040227086,0.908222983011433,0.941529312908021,0.920549951393185,Replica 1,2,002
489,1.06215648350425,0.881855177314127,0.923146532221576,0.874430290252124,Replica 1,2,002
490,1.09976762630971,0.881286738582779,0.901855083704996,0.903089373413966,Replica 1,2,002
491,1.05988840497029,0.895756088108003,0.879581151832461,0.94725213680609,Replica 1,2,002
492,1.07971669890214,0.905432465602997,0.874655807640101,0.890741979875516,Replica 1,2,002
493,1.06076502428096,0.895743169045927,0.915713269989012,0.913492494350247,Replica 1,2,002
494,1.08123338945552,0.914307861249273,0.883885980221059,0.948034895905665,Replica 1,2,002
495,1.03077907801912,0.89890833925457,0.910141555167733,0.911283093665964,Replica 1,2,002
496,1.12481389232889,0.909011045798075,0.903626139228233,0.942151577512089,Replica 1,2,002
497,1.07033826373718,0.946605516439506,0.895094046926508,0.902849495625387,Replica 1,2,002
498,1.05372424061113,0.910031651702086,0.947165664792192,0.943641344830634,Replica 1,2,002
499,1.07060264098961,0.913403526903947,0.961980479607007,0.913921749340336,Replica 1,2,002
500,1.04206381231998,0.944008784962212,0.929274125783724,0.947807643263853,Replica 1,2,002
501,1.15115421542572,0.926671403656095,0.979910800853209,0.961543802946709,Replica 1,2,002
502,1.10662752028052,0.961307409082101,0.951832460732984,0.980860277500726,Replica 1,2,002
503,1.12818122364924,0.96365867837995,0.992760648956111,0.986112338555936,Replica 1,2,002
504,1.0778382289507,0.934074026225696,0.935931743261586,0.963033570265254,Replica 1,2,002
505,1.08002281993126,0.973541760868161,0.933307478508177,0.981087530142538,Replica 1,2,002
506,1.07305160922259,0.965686971125896,0.964992566737767,0.95458734707791,Replica 1,2,002
507,1.06605256932946,0.891492797622893,0.971727748691099,0.927354905500776,Replica 1,2,002
508,1.0778382289507,0.923364123764615,0.971520910089846,0.97516633630866,Replica 1,2,002
509,1.04732352818401,0.938066016407209,0.997828194686833,0.98637746663805,Replica 1,2,002
510,1.10811638164944,0.986564175440863,0.973641005752699,0.964990468014191,Replica 1,2,002
511,1.10636314302809,0.988928363800788,0.993471656647922,0.984635196384158,Replica 1,2,002
512,1.0728011465624,0.983437762418448,0.975153513024368,0.949448912343606,Replica 1,2,002
513,1.07472136029054,0.990982494670887,1.00636028698856,0.956443243652707,Replica 1,2,002
514,1.06688744486343,0.979084038498805,0.992631374830328,0.992601663994344,Replica 1,2,002
515,1,1,1,1,Replica 1,2,002
516,1.01995352526194,0.978050513532717,1.03059918557301,0.954448470463469,Replica 1,2,002
517,1.03107128445601,1.0182675537756,1.01767177299464,1.00624944764983,Replica 1,2,002
518,1.05023167796068,1.05453136102319,1.08860448581216,1.01362253336195,Replica 1,2,002
519,0.976178218097319,1.01431432078031,1.05185185185185,1.01800345929021,Replica 1,2,002
520,1.05102480971795,1.08946450487695,1.0972529248271,1.06027245066724,Replica 1,2,002
521,1.03215662265017,1.06180479297203,1.06886432680499,1.05240698423119,Replica 1,2,002
522,1.04022708614524,1.08467153284672,1.12720573977118,1.10096329869835,Replica 1,2,002
523,1.05803776420332,1.11963051482462,1.12560274061147,1.12466069918063,Replica 1,2,002
524,1.01447117592219,1.10454105031975,1.10776291125331,1.07244309215095,Replica 1,2,002
525,1.02256946860172,1.09858536270267,1.11133087712494,1.07121845291452,Replica 1,2,002
526,1.02608986043664,1.09501970156967,1.1375993794842,1.06316360927696,Replica 1,2,002
527,1.02197114113571,1.12333828564046,1.12674035291836,1.06904692767053,Replica 1,2,002
528,0.985918432660331,1.12837671985014,1.12816236830198,1.05436388198013,Replica 1,2,002
529,0.991804305174837,1.10507073186487,1.1026307284597,1.02575529940536,Replica 1,2,002
530,0.954819319019856,1.04388605387249,1.04364294486459,1.03249712777911,Replica 1,2,002
531,0.929592163301654,1.03145791615529,1.04383685605326,0.979181132980671,Replica 1,2,002
532,0.912978140175602,0.984342096763775,1.00455044922759,0.959927784160491,Replica 1,2,002
533,0.936563374010325,0.94794909889542,0.962316592334044,0.928175540040653,Replica 1,2,002
534,0.824731796234711,0.913183902848653,0.965522590653481,0.897976188973197,Replica 1,2,002
535,0.815882115574603,0.87255345261934,0.893374701053584,0.835418586741071,Replica 1,2,002
536,0.771828516565322,0.818125444092759,0.857203800659298,0.817263625689649,Replica 1,2,002
537,0.774500118274034,0.824068212647762,0.827457824316463,0.825545721969018,Replica 1,2,002
538,0.737389900788957,0.814456430463148,0.813043759291578,0.840456020301236,Replica 1,2,002
539,0.72791406347837,0.790129836573865,0.777157261974016,0.726589821606676,Replica 1,2,002
540,0.720288866934754,0.740611071636199,0.770150604356538,0.737182319744467,Replica 1,2,002
541,0.683220393226377,0.747458174536529,0.781979186865749,0.697892863004532,Replica 1,2,002
542,0.653749286877148,0.720366901362961,0.670182922887984,0.676657366141881,Replica 1,2,002
543,0.681411496236103,0.688340546476326,0.681313425117963,0.646912520358049,Replica 1,2,002
544,0.605897004188292,0.690691815774175,0.693982289444768,0.672251189920083,Replica 1,2,002
545,0.595808924819458,0.629675085588786,0.625286019003297,0.584834673703082,Replica 1,2,002
546,0.575911057926447,0.633447451715005,0.635718440954043,0.623505498251417,Replica 1,2,002
547,0.583758887945789,0.621148504618565,0.569000064637063,0.582587397578497,Replica 1,2,002
548,0.532400128014249,0.588812092242103,0.572412901557753,0.541139040741349,Replica 1,2,002
549,0.533777672645303,0.520250629804276,0.562549285760455,0.52774376002121,Replica 1,2,002
550,0.518443792004675,0.548685485433758,0.501053584125137,0.545191712853662,Replica 1,2,002
