Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.576153447382063,0.491570625773883,0.473017069904705,0.497423992253355,Replica 3,2,002
461,0.626216396356365,0.562924360143143,0.540269634290617,0.578974810989311,Replica 3,2,002
462,0.686262312078797,0.617609840392963,0.597225652959607,0.605479758165634,Replica 3,2,002
463,0.731659631193068,0.653313921053706,0.695887882057749,0.688594803292324,Replica 3,2,002
464,0.865689106124565,0.739893595308397,0.710331647577322,0.748680959888766,Replica 3,2,002
465,0.927097681996593,0.816417890139197,0.800894447405712,0.841193777855023,Replica 3,2,002
466,1.00508035251426,0.875484740043269,0.902585837049364,0.887735720226937,Replica 3,2,002
467,1.08977264311634,0.949219653572449,0.959411848827988,0.999776539087038,Replica 3,2,002
468,1.10594682663112,0.977167893540881,1.01011453607041,1.01648644957853,Replica 3,2,002
469,1.18166333407391,1.04054807940892,1.05326382298262,1.10260580253504,Replica 3,2,002
470,1.23114863363697,1.0446709210401,1.08657158829418,1.1398492880287,Replica 3,2,002
471,1.22519440124417,1.12284163117576,1.12216747487617,1.14371019602488,Replica 3,2,002
472,1.32862326890321,1.14129236798062,1.12007436394129,1.21314446748023,Replica 3,2,002
473,1.33235577279123,1.19906657776931,1.17574331439566,1.21030154808755,Replica 3,2,002
474,1.37071761830704,1.18405834569279,1.13728727622564,1.24951893831237,Replica 3,2,002
475,1.39937791601866,1.19769229722559,1.17751140810463,1.2217725416196,Replica 3,2,002
476,1.39576390431756,1.15680404936525,1.20708797566271,1.18210822956884,Replica 3,2,002
477,1.3717988595127,1.2155307308179,1.19883253812452,1.22894811982471,Replica 3,2,002
478,1.31538176701474,1.15553862272597,1.11347001391074,1.17223870591302,Replica 3,2,002
479,1.29837813819151,1.15161988216565,1.15807537799503,1.15321969932093,Replica 3,2,002
480,1.26616307487225,1.11650089124134,1.09184986804301,1.14960708122804,Replica 3,2,002
481,1.16722209879286,1.08218469786238,1.08785865650879,1.09808692629514,Replica 3,2,002
482,1.21027919721543,1.0530254582069,1.03815702232218,1.06096758575313,Replica 3,2,002
483,1.19657853810264,1.02743118392228,1.02886152966107,1.04321485766781,Replica 3,2,002
484,1.16534103532548,0.995877158368824,0.99559276641662,1.00789561892466,Replica 3,2,002
485,1.13955417314671,0.991182833739268,0.971411484808695,0.982483147322814,Replica 3,2,002
486,1.1163741390802,0.990380036193923,0.925987077315098,0.970577646460007,Replica 3,2,002
487,1.06234170184403,0.990924305716191,0.949531325160234,0.96074536628968,Replica 3,2,002
488,1.08365548396653,0.947069788959493,0.937011661618066,0.953458057628087,Replica 3,2,002
489,1.07878249277938,0.913583606601989,0.912700373119775,0.967436779183375,Replica 3,2,002
490,1.05820928682515,0.898697835167975,0.921228825127732,0.964705590247173,Replica 3,2,002
491,1.06822187662001,0.925489502401589,0.925038027015432,0.952936648831175,Replica 3,2,002
492,1.0720136266015,0.926646075136408,0.920110765870591,0.95894526449082,Replica 3,2,002
493,1.0693327408724,0.95927503299634,0.966289213328306,0.955965785651327,Replica 3,2,002
494,1.09969636377101,0.907664675547331,0.956031669678493,0.937915109682065,Replica 3,2,002
495,1.01085684662668,0.94063380185868,0.906655052717794,0.915320728482576,Replica 3,2,002
