Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.13645068624322,1.03170170023029,1.08569379705988,1.03413176685066,Replica 3,1,002
485,1.15671879987233,1.01038757410946,1.05659990780106,1.03585354737428,Replica 3,1,002
486,1.12650281944888,1.07099808907835,1.05465348563233,1.04142401377424,Replica 3,1,002
487,1.05739972337483,0.994806212945269,1.0010756543564,1.02678887932344,Replica 3,1,002
488,1.06952867326311,1.00813366651967,1.06571735901245,1.01190054185446,Replica 3,1,002
489,1.04117459304181,0.997893086383458,1.00768324540286,1.0045070137236,Replica 3,1,002
490,1.03862112990744,1.00279288549169,1.00773446703888,0.968957309971135,Replica 3,1,002
491,1.05809128630705,0.976725954235876,1.04671413204938,0.97381880792019,Replica 3,1,002
492,1.08038089158421,0.97163016316331,1.02745479690621,0.964045171418443,Replica 3,1,002
493,1.05782530056389,1.01646332500367,1.04210418480766,0.98166810148377,Replica 3,1,002
494,1.04564315352697,1.00436082120633,1.00768324540286,1.0083050589963,Replica 3,1,002
495,1.02643898287052,1.0252829633985,1.00978333247964,0.97711044715653,Replica 3,1,002
496,1.06325140972444,1.01337645156549,1.056446242893,1.04689319896693,Replica 3,1,002
497,1.06516650707522,1.01136753393111,1.01987399477539,1.02309211525801,Replica 3,1,002
498,1.10054261091605,1.02655691116664,1.05414126927214,1.01747100825442,Replica 3,1,002
499,1.13262049154165,1.02493997746092,1.02806945653844,1.04203170101788,Replica 3,1,002
500,1.07782742844984,1.02949679063158,1.05782922706551,1.03266318934522,Replica 3,1,002
501,1.10293648260453,1.06134548483512,1.06914920862572,1.06426292601408,Replica 3,1,002
502,1.14783487605064,1.01538536919986,1.05306561491574,1.02851065984707,Replica 3,1,002
503,1.14863283328014,1.03273065804302,1.06126107667879,1.0424874664506,Replica 3,1,002
504,1.15985743164166,1.04625410358175,1.08886953849306,1.02734592596344,Replica 3,1,002
505,1.13639748909458,0.996080160713411,1.03201352251191,1.02238314680711,Replica 3,1,002
506,1.07500797957229,1.01357244352982,1.06412948829586,1.07423912493037,Replica 3,1,002
507,1.07686987977444,1.07516291832035,1.04195051989961,1.03403048564339,Replica 3,1,002
508,1.10235131396957,1.00553677299231,1.07263227987502,1.0551476173596,Replica 3,1,002
509,1.04064262155548,1.01626733303935,1.10787276545613,1.04902010431964,Replica 3,1,002
510,1.07734865411214,1.01504238326229,1.0865645648722,1.01812933610169,Replica 3,1,002
511,1.11703372699223,0.984222646871478,1.07247861496696,1.07874613865397,Replica 3,1,002
512,1.04383445047345,0.978832867852418,1.02827434308252,1.03382792322884,Replica 3,1,002
513,1.03010958612618,0.977803910039688,1.04732879168161,0.992960956094597,Replica 3,1,002
514,1.0359612724758,0.986231564505855,1.02166675203606,0.998176938269104,Replica 3,1,002
515,1,1,1,1,Replica 3,1,002
516,0.990637301840621,0.956538781909942,1.00194642216872,1.01635691497443,Replica 3,1,002
517,0.997340142568358,0.950120045078152,1.04323106080008,1.0450194966324,Replica 3,1,002
518,1.01282051282051,0.971875153118722,1.04302617425601,1.07950574770851,Replica 3,1,002
519,0.99925523991914,0.936351609584007,1.06120985504277,1.08492429229756,Replica 3,1,002
520,0.964570699010533,0.937086579450243,1.05496081544845,1.07023851724313,Replica 3,1,002
521,1.01149058410469,0.931402812484688,0.99672181529478,1.09469792879931,Replica 3,1,002
522,0.965209064794127,0.957861727669166,1.03390872304461,1.10887729781739,Replica 3,1,002
523,0.989254175976168,0.959625655348131,1.08354248834708,1.10259786296653,Replica 3,1,002
524,0.959144589849984,0.934097701994218,1.00317574143318,1.06127513039955,Replica 3,1,002
525,0.969730822427918,0.94179038659415,1.0032269630692,1.06537701929407,Replica 3,1,002
526,0.993084370677732,0.90513988926454,1.05250217691953,1.11540993568643,Replica 3,1,002
527,0.947973188637089,0.896418246851879,1.03303795523229,1.07175773535221,Replica 3,1,002
528,0.940206404936695,0.901024058013622,0.988372688623675,1.04780472983238,Replica 3,1,002
529,0.912118310458559,0.914596501543437,0.953080981406546,1.04745024560693,Replica 3,1,002
530,0.891211831045856,0.862511637022882,0.957895815192337,1.02445941155619,Replica 3,1,002
531,0.864134482391744,0.833749816257533,0.946883163448241,0.966172076771155,Replica 3,1,002
532,0.814022768379615,0.853398010681562,0.915894073656712,0.955942674836684,Replica 3,1,002
533,0.797904032343866,0.80052917830369,0.873994775393126,0.919481440218767,Replica 3,1,002
534,0.793861049047771,0.751188201283747,0.850432822824361,0.908391148022484,Replica 3,1,002
535,0.749122247047558,0.716301631633103,0.816421656507709,0.831417430495772,Replica 3,1,002
536,0.708107245451644,0.73364692047626,0.815755775239461,0.853749936699246,Replica 3,1,002
537,0.709277582721566,0.67004752805135,0.755365466372996,0.796171570365119,Replica 3,1,002
538,0.685232471539525,0.688176784751825,0.762946268503816,0.754393072365423,Replica 3,1,002
539,0.691669326524098,0.648341418001862,0.730932745991907,0.741884843267332,Replica 3,1,002
540,0.653633365251623,0.651722279386545,0.744404036264918,0.715197245151162,Replica 3,1,002
541,0.636929460580913,0.618991621343525,0.704092608717922,0.73950473489644,Replica 3,1,002
542,0.620438344504735,0.605174187858298,0.661783537366183,0.715501088772978,Replica 3,1,002
543,0.633524843068412,0.589935812631682,0.619576909286483,0.658935534511571,Replica 3,1,002
544,0.576071922544952,0.571267578029301,0.630333452850484,0.635488935028106,Replica 3,1,002
545,0.552399191403341,0.540104855700916,0.615274291860882,0.648655491973464,Replica 3,1,002
546,0.570539419087137,0.545592630702141,0.589304922399221,0.620246113333671,Replica 3,1,002
547,0.570113841898074,0.510608065069332,0.552118014649388,0.574568288854003,Replica 3,1,002
548,0.499095648473242,0.503699348326719,0.53357578241049,0.534612852585203,Replica 3,1,002
549,0.482444940951165,0.477583419079818,0.51897761614506,0.527523168076164,Replica 3,1,002
550,0.500159591445898,0.474006565730805,0.517594631972545,0.527573808679799,Replica 3,1,002
