Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.504138065083733,0.486731635012112,0.47198174376064,0.452605764943478,Replica 2,1,039
461,0.569825372630459,0.565069743260733,0.538571135340071,0.524116767644976,Replica 2,1,039
462,0.641640494726397,0.639646914372311,0.593508892672148,0.605712487213785,Replica 2,1,039
463,0.716892921811542,0.716148800371669,0.667572234095217,0.692986597424397,Replica 2,1,039
464,0.788155619891357,0.763481300399323,0.746090967266756,0.730151860885986,Replica 2,1,039
465,0.899059856165154,0.886563498998927,0.828618345588679,0.803892254832533,Replica 2,1,039
466,0.973585947969842,0.937114918752696,0.892213327537702,0.889277939517927,Replica 2,1,039
467,0.995355546234821,1.00679181000631,0.957293440069548,0.954349935741076,Replica 2,1,039
468,1.08309889412896,1.04993197128414,1.00845196266647,1.00598001416319,Replica 2,1,039
469,1.1364794222054,1.11320420782496,1.07091196677171,1.05787237390825,Replica 2,1,039
470,1.17989585784289,1.17398758890745,1.07220390963644,1.07716316521101,Replica 2,1,039
471,1.23148612290411,1.18973927856376,1.15182139795463,1.15946704435177,Replica 2,1,039
472,1.21777782324477,1.21939537404732,1.1705847550742,1.13938940908018,Replica 2,1,039
473,1.28718887786314,1.25605344955367,1.21052631578947,1.19604217483673,Replica 2,1,039
474,1.2718744565273,1.26729201464553,1.20823221163715,1.18864584152962,Replica 2,1,039
475,1.28827326574664,1.28917181951926,1.18083577836539,1.17277782149133,Replica 2,1,039
476,1.26045769352743,1.27470327312147,1.19386387510414,1.18636399401999,Replica 2,1,039
477,1.28535769455044,1.27350862250147,1.19450380942032,1.17723660398143,Replica 2,1,039
478,1.24579799695144,1.21946174352621,1.15447772907837,1.15361817085005,Replica 2,1,039
479,1.23034035457438,1.17861132927005,1.15759288103259,1.16224722637501,Replica 2,1,039
480,1.18231015539483,1.18425273497561,1.14219823474723,1.10109633592992,Replica 2,1,039
481,1.16082699921228,1.12690950521553,1.11245940039362,1.09787027565767,Replica 2,1,039
482,1.1271700545263,1.12147826952645,1.0889750184132,1.07195688095051,Replica 2,1,039
483,1.11895530480507,1.11466433636052,1.03449608191159,1.03859469667165,Replica 2,1,039
484,1.07576393080378,1.05334999944692,1.00045882083047,1.01415007737299,Replica 2,1,039
485,1.04970793137666,1.03780847980709,0.997379891573393,0.965326409106408,Replica 2,1,039
486,1.01500751910466,0.99060871873721,0.999915480373335,0.969247514884465,Replica 2,1,039
487,1.00858303239865,0.998860657279073,0.958718199490467,0.930416765022163,Replica 2,1,039
488,1.02569794682407,0.99450239483203,0.966276668960771,0.925013769769455,Replica 2,1,039
489,1.00830682039058,0.960786699556431,0.948479250431654,0.933721509691295,Replica 2,1,039
490,0.998731470777792,0.972655774697742,0.954492218157231,0.893054790568364,Replica 2,1,039
491,0.984644658366666,0.983319137639238,0.932806896801536,0.908739213680594,Replica 2,1,039
492,1.00319178320426,0.963961372963287,0.910554086523949,0.914430718388544,Replica 2,1,039
493,0.989319802354963,0.984159817705165,0.927288972603567,0.944147192278438,Replica 2,1,039
