Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.459633396540826,0.398217090173659,0.384346677870476,0.376568691351894,Replica 3,2,039
461,0.539263345400218,0.442936716869852,0.433863513594622,0.444323742719099,Replica 3,2,039
462,0.594713555134172,0.499226049916956,0.488410059420203,0.489162709374386,Replica 3,2,039
463,0.657036143193702,0.555119934016518,0.557937698817598,0.56967420880019,Replica 3,2,039
464,0.743067287249325,0.625385562723852,0.607922693715863,0.614792513734132,Replica 3,2,039
465,0.805033614893984,0.687629227066786,0.671892443430766,0.677302212979919,Replica 3,2,039
466,0.863184508418089,0.736484119900121,0.713438569113499,0.750819909577165,Replica 3,2,039
467,0.982761592828823,0.830149027760516,0.787467739031271,0.788406426849582,Replica 3,2,039
468,1.01230822272022,0.840385506231146,0.833767480943521,0.818937066120405,Replica 3,2,039
469,1.06189737401597,0.914549131707097,0.881003541204009,0.893127243758859,Replica 3,2,039
470,1.14764121128541,0.938908786875614,0.917952103715263,0.9345313841729,Replica 3,2,039
471,1.15908751364707,0.994926954930119,0.934445711541924,0.953743650227092,Replica 3,2,039
472,1.1975061770959,0.992091021049183,0.98582317988116,0.973866352152457,Replica 3,2,039
473,1.20364305004884,1.02640469115437,1.00633815497269,0.993657986488304,Replica 3,2,039
474,1.22168591622134,1.04229044030416,1.01612148130364,1.00080697724945,Replica 3,2,039
475,1.20148250301672,1.03551131548917,1.00805473861113,0.994444272013408,Replica 3,2,039
476,1.22766189737402,1.04404171421469,1.01244823239902,0.98740908573616,Replica 3,2,039
477,1.21737631442855,1.05969019399596,1.00423744072985,0.97750809563715,Replica 3,2,039
478,1.19434580244785,1.01297072547934,0.953328131564732,0.967255346224278,Replica 3,2,039
479,1.19275986898811,1.00282463533958,0.972090510773663,0.963117001355308,Replica 3,2,039
480,1.15473194276849,0.972759216785113,0.960518576315948,0.937107503853834,Replica 3,2,039
481,1.11830144228007,0.947235811856689,0.888229998199388,0.906680323204734,Replica 3,2,039
482,1.05491007297592,0.921226569649858,0.892251365464258,0.881715757782675,Replica 3,2,039
483,1.06529908636442,0.908131560215576,0.875325610707641,0.848205510206193,Replica 3,2,039
484,1.02692639200138,0.868292903386173,0.863837704819639,0.832397032806729,Replica 3,2,039
485,1.03786703441935,0.843503903646039,0.82913390552788,0.797221101420487,Replica 3,2,039
486,0.966913750502787,0.830939925655598,0.798499489826541,0.798017732807763,Replica 3,2,039
487,0.967925070390163,0.782932423424136,0.776928155572895,0.780709105393298,Replica 3,2,039
488,0.964121128541056,0.834532861807541,0.775079527039193,0.778608895372296,Replica 3,2,039
489,0.935654772165719,0.82591207475115,0.776508012724326,0.776508685351294,Replica 3,2,039
490,0.951732459920703,0.80076152168755,0.777588380049217,0.787009735456304,Replica 3,2,039
491,0.943883238522094,0.789101427005774,0.776976171898445,0.794407026909588,Replica 3,2,039
492,0.957053381600873,0.818432440371948,0.763483584418702,0.759893230702381,Replica 3,2,039
493,0.952479457564788,0.801846181657948,0.796746893943941,0.788396080987409,Replica 3,2,039
494,0.95436419008217,0.813856531121832,0.780913510593602,0.796072710719348,Replica 3,2,039
495,0.953364362466241,0.810625148293355,0.787791849228738,0.803087205272251,Replica 3,2,039
496,0.96148939837959,0.817811020597241,0.808222795750555,0.782292022305679,Replica 3,2,039
497,0.954789404125725,0.835719208650163,0.803565212172139,0.798793672470695,Replica 3,2,039
