Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.476300234735145,0.456694219445443,0.43338992794214,0.416793133474313,Replica 3,1,039
461,0.552009389405809,0.541038896414453,0.500394379754281,0.473641000124394,Replica 3,1,039
462,0.638267484940185,0.609874768473724,0.565380141976711,0.524343823858689,Replica 3,1,039
463,0.706637631154727,0.674840350537694,0.643119744388444,0.592374673466849,Replica 3,1,039
464,0.769195961424248,0.748610842340973,0.696808866191628,0.641846000746361,Replica 3,1,039
465,0.890876438813315,0.813465844690792,0.79843852354915,0.734680930463988,Replica 3,1,039
466,0.923371701688396,0.870759959085506,0.839908557372228,0.80339594476925,Replica 3,1,039
467,0.987895585282389,0.966245542255273,0.90684616515822,0.858813285234482,Replica 3,1,039
468,1.07443649424475,1.00175545296215,0.961631528990254,0.923249160343326,Replica 3,1,039
469,1.09697672445488,1.06406712188649,1.01540086362482,0.988331882074885,Replica 3,1,039
470,1.18056223309483,1.11099438807951,1.04569457627572,1.01878343077497,Replica 3,1,039
471,1.18693967589581,1.15519862881154,1.10342107725833,1.05560393083717,Replica 3,1,039
472,1.22571339687208,1.17428745196694,1.10015908878224,1.0772732926981,Replica 3,1,039
473,1.23571085155123,1.17924971663948,1.13279234234836,1.08683915909939,Replica 3,1,039
474,1.26600016968806,1.20424073203771,1.17173567198299,1.11226520711531,Replica 3,1,039
475,1.26239429848129,1.20725402924833,1.18737717410195,1.09569598208732,Replica 3,1,039
476,1.26338414547923,1.18512426395378,1.16292562933651,1.08386615250653,Replica 3,1,039
477,1.25728951610622,1.21482873966771,1.17194957286667,1.07474810299789,Replica 3,1,039
478,1.21416046833904,1.16783236115335,1.09439713372816,1.06470954098768,Replica 3,1,039
479,1.21128991204502,1.13631714262019,1.07787329046403,1.05593979350666,Replica 3,1,039
480,1.18801436692214,1.14192906311337,1.09736500848919,1.02081104615002,Replica 3,1,039
481,1.12449447099748,1.1044148950875,1.04894319594658,0.99052120910561,Replica 3,1,039
482,1.08943974659917,1.05791612528682,1.02409058702424,0.952829953974375,Replica 3,1,039
483,1.07464860431573,1.05519309982584,0.995855670378738,0.945391217813161,Replica 3,1,039
484,1.05145790322124,1.01778951151411,0.962393550888357,0.932516482149521,Replica 3,1,039
485,1.05659096693911,0.977414093384569,0.960762556650312,0.899651697972385,Replica 3,1,039
486,1.01723747843548,0.952575125093302,0.926097244689242,0.878803333747979,Replica 3,1,039
487,1.00049492349897,0.931634091725873,0.925321853985909,0.849807189948999,Replica 3,1,039
488,0.966373483412992,0.966618748790534,0.899947861659603,0.845751959198905,Replica 3,1,039
489,0.971350999745468,0.932214635225168,0.891177925428804,0.854670978977485,Replica 3,1,039
490,0.973528663140926,0.934702678793575,0.897501370302536,0.861898246050504,Replica 3,1,039
491,0.981716111880992,0.921419290631134,0.892073635379206,0.84144794128623,Replica 3,1,039
492,0.981758533895189,0.928371990158405,0.901191160545982,0.842629680308496,Replica 3,1,039
493,0.991600441188948,0.943175849390429,0.908878223553161,0.848737405149894,Replica 3,1,039
494,0.980401029440878,0.943756392889724,0.894359701073515,0.856188580669237,Replica 3,1,039
495,0.966345202070194,0.942761175462361,0.890776861271908,0.841472820002488,Replica 3,1,039
496,1.00571283124523,0.960384817405247,0.911605459820056,0.848202512750342,Replica 3,1,039
497,1.00636330212959,0.958491139800404,0.918423550487293,0.862271426794377,Replica 3,1,039
498,0.992208490059108,0.966922843004451,0.90464031229529,0.875569100634407,Replica 3,1,039
