Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
501,0.633974284572033,0.537917721357163,0.532371139495977,0.537394041043109,Replica 2,2,138
502,0.636044157284533,0.535610186392575,0.547534322967841,0.561211736593642,Replica 2,2,138
503,0.642814768960937,0.543645010355143,0.519777199458268,0.565472759886804,Replica 2,2,138
504,0.666337808385241,0.549870880315001,0.561741508882811,0.571579363177765,Replica 2,2,138
505,0.664532311938201,0.582400092045716,0.588330190933956,0.577828432293117,Replica 2,2,138
506,0.648637495002644,0.582029352356115,0.578398438537324,0.613140529584324,Replica 2,2,138
507,0.699758837260288,0.624530183324384,0.604947287356932,0.623883747887297,Replica 2,2,138
508,0.724997098309281,0.642370432870548,0.630626443954643,0.660678784896032,Replica 2,2,138
509,0.762680388439664,0.688009767073202,0.684208779244231,0.715262622795827,Replica 2,2,138
510,0.803220231877329,0.738449541049833,0.711879597418807,0.752510960154899,Replica 2,2,138
511,0.818689467507512,0.760259262100176,0.743620044082109,0.776645965950668,Replica 2,2,138
512,0.843502147251132,0.814150750428268,0.786719600605465,0.832116977393264,Replica 2,2,138
513,0.924988070827046,0.8694484927514,0.893705021642722,0.878884622109401,Replica 2,2,138
514,0.960221044350731,0.952622024494388,0.953939506599039,0.956366603420475,Replica 2,2,138
515,1,1,1,1,Replica 2,2,138
516,1.05781457551489,1.07809184117,1.04168547680378,1.07138832945869,Replica 2,2,138
517,1.12662978295353,1.16081792846002,1.15086836444751,1.13670243422288,Replica 2,2,138
518,1.19019615429257,1.25689064457569,1.24772950580237,1.23901232329381,Replica 2,2,138
519,1.28161230832721,1.31693769016389,1.34697400217755,1.3081471024394,Replica 2,2,138
520,1.32270669710218,1.39900539490169,1.39458135273654,1.41241265873607,Replica 2,2,138
521,1.39521027585406,1.46370586280075,1.46436253551796,1.46930832842258,Replica 2,2,138
522,1.43320307966108,1.55469049627982,1.53012056191412,1.51899652253874,Replica 2,2,138
523,1.47577410660167,1.60938738462325,1.5963499482168,1.57175420759861,Replica 2,2,138
524,1.49220412426974,1.6441538186188,1.66544732719016,1.62928449777559,Replica 2,2,138
525,1.51759069395546,1.66082432052364,1.6399275035186,1.64336918723247,Replica 2,2,138
526,1.55295907971267,1.66709493492879,1.70413867275673,1.68463247055167,Replica 2,2,138
527,1.57396087231271,1.73246017744369,1.7515667737738,1.67908277911969,Replica 2,2,138
528,1.54643994789853,1.71212702308813,1.69942507369148,1.64832311248972,Replica 2,2,138
529,1.53699333255955,1.65799263634272,1.68653902328916,1.68340208388647,Replica 2,2,138
530,1.46862949923266,1.6314783564726,1.66370794274637,1.66919435576307,Replica 2,2,138
531,1.43600804735559,1.59888522410575,1.60728417027379,1.59473653536067,Replica 2,2,138
532,1.41703743825847,1.55434532484467,1.56616299758345,1.54493825401656,Replica 2,2,138
533,1.36361408803085,1.53611515941807,1.52816873356879,1.48481120040408,Replica 2,2,138
534,1.33779548883816,1.47195162486257,1.44400111533048,1.43503882193715,Replica 2,2,138
535,1.23010407397377,1.38449541049833,1.40301935895053,1.33592793819573,Replica 2,2,138
536,1.18491507718497,1.37057349594743,1.30957723663595,1.31381335681861,Replica 2,2,138
537,1.14296307759766,1.27025005752857,1.2848739942109,1.27397473174333,Replica 2,2,138
538,1.08920442088701,1.24591547135077,1.23802347505112,1.2430466964118,Replica 2,2,138
539,1.06018106550083,1.16411623328475,1.16104575510529,1.13114626707162,Replica 2,2,138
540,1.00805380379412,1.14551532816855,1.12092705207531,1.14601451856265,Replica 2,2,138
541,0.983976219032512,1.09619416532433,1.08906046684547,1.08020178341309,Replica 2,2,138
542,0.935885531525258,1.04831121679323,1.05169025679157,1.02813700031731,Replica 2,2,138
543,0.859674236855341,0.997583799953977,0.979638579812518,0.958704338084353,Replica 2,2,138
544,0.845894430043461,0.95058295620158,0.959151021058502,0.914462223891519,Replica 2,2,138
545,0.812724881030681,0.897490475825215,0.908795177523435,0.906794972251543,Replica 2,2,138
546,0.801569492268606,0.860096903684386,0.870867302228005,0.854406403191234,Replica 2,2,138
547,0.74939709315072,0.835397969880596,0.824142921634756,0.824087085473019,Replica 2,2,138
548,0.72392669684425,0.802855974022654,0.817530605199564,0.824508007226903,Replica 2,2,138
549,0.698714228601643,0.755075298509371,0.745950288127041,0.775337870653983,Replica 2,2,138
550,0.669774699836216,0.753892766740815,0.776814403696524,0.739047939749908,Replica 2,2,138
