Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.591856478254065,0.540700553451791,0.543458250182257,0.493272677931241,Replica 2,1,138
497,0.609782469518701,0.571606466647247,0.558834142138633,0.517646722751489,Replica 2,1,138
498,0.582395538419952,0.56411302068162,0.546197633231957,0.519510662305572,Replica 2,1,138
499,0.610472477912618,0.564200407806583,0.552633710612164,0.500557039406967,Replica 2,1,138
500,0.601111126918864,0.57896883192543,0.561941721834798,0.523359947438333,Replica 2,1,138
501,0.599880493391569,0.579420332071075,0.600955838494223,0.527780555039778,Replica 2,1,138
502,0.629636216193145,0.591020972909991,0.585749316995221,0.535979032465399,Replica 2,1,138
503,0.624742136038356,0.602468686280221,0.597450606419877,0.559238998471712,Replica 2,1,138
504,0.645378366458479,0.619050393242062,0.599976435414626,0.562488395012355,Replica 2,1,138
505,0.650059041955356,0.610646664724731,0.607745384655037,0.60763001156928,Replica 2,1,138
506,0.661255673007156,0.642899796096708,0.627812101887376,0.599652921600274,Replica 2,1,138
507,0.685967932393404,0.643052723565395,0.643777108478096,0.628640395355148,Replica 2,1,138
508,0.696360739233735,0.68506408389164,0.667194415193266,0.641809378258323,Replica 2,1,138
509,0.716278507305553,0.725706379260122,0.712136497860777,0.674924656849442,Replica 2,1,138
510,0.74298965698758,0.734845616079231,0.722114626979978,0.720858983331667,Replica 2,1,138
511,0.778585553927357,0.803786775415089,0.791026311332356,0.741990773142131,Replica 2,1,138
512,0.794576676293588,0.835042237110399,0.828162625094811,0.815491408738377,Replica 2,1,138
513,0.878743473374212,0.861353043984853,0.895063955757491,0.852613086141145,Replica 2,1,138
514,0.907368151488853,0.936425866588989,0.955735399161984,0.922371559567509,Replica 2,1,138
515,1,1,1,1,Replica 2,1,138
516,1.00693565138215,1.03460530148558,1.10491395244372,1.02850184965649,Replica 2,1,138
517,1.11690307160438,1.09246286047189,1.1440679838288,1.12904746261409,Replica 2,1,138
518,1.14756220745778,1.17393678997961,1.24423219953313,1.24194078242612,Replica 2,1,138
519,1.23942579920044,1.2273521701136,1.28163361488104,1.27172810763715,Replica 2,1,138
520,1.26525487629643,1.3157588115351,1.36470614225646,1.33373802008198,Replica 2,1,138
521,1.31546899230321,1.40577483250801,1.41989881956155,1.3932341136646,Replica 2,1,138
522,1.38570757871075,1.43823186717157,1.45517205829289,1.45645094482453,Replica 2,1,138
523,1.42727880607207,1.49377366734634,1.55250852375237,1.53007298644537,Replica 2,1,138
524,1.44172630141274,1.51738275560734,1.56653681598268,1.56870866839016,Replica 2,1,138
525,1.44758070252813,1.56736819108651,1.59489532169341,1.57711425021067,Replica 2,1,138
526,1.48104255288879,1.53764928633848,1.63091968158354,1.61293616899719,Replica 2,1,138
527,1.52028055599027,1.58909845616079,1.66910903775488,1.61610700869838,Replica 2,1,138
528,1.50420407176087,1.53218759102825,1.63049993740657,1.62990444631711,Replica 2,1,138
529,1.47190172004154,1.52658753277017,1.58278901595764,1.59179723765586,Replica 2,1,138
530,1.44843432115978,1.48944072240023,1.5892619130025,1.55993886849585,Replica 2,1,138
531,1.40692711519583,1.44970142732304,1.53543892722225,1.52763058289175,Replica 2,1,138
532,1.32520024470401,1.40061170987475,1.50732343129819,1.46003599331553,Replica 2,1,138
533,1.3045284468409,1.39055490824352,1.42081194724478,1.43059860311656,Replica 2,1,138
534,1.28607605742008,1.29933003204195,1.38316752211021,1.39484095810778,Replica 2,1,138
535,1.17554667159869,1.26577337605593,1.30061783397277,1.30246525645237,Replica 2,1,138
536,1.15838893710253,1.2090300029129,1.26870991259012,1.27796980560753,Replica 2,1,138
537,1.08813612371779,1.20927031750655,1.24436475032585,1.2272292288575,Replica 2,1,138
538,1.05057690392522,1.1095616079231,1.16534974999448,1.1948852355991,Replica 2,1,138
539,1.02112706113332,1.04391931255462,1.13809583422314,1.07277219944867,Replica 2,1,138
540,0.974412781516311,1.04700699097,1.09056901109745,1.05790353220116,Replica 2,1,138
541,0.969532928338716,0.999067870667055,1.04882287532125,1.00319226429377,Replica 2,1,138
542,0.902146850858598,0.952599766967667,0.990802447771306,0.97331209918158,Replica 2,1,138
543,0.903306349499922,0.901587532770172,0.936618629277524,0.948745233028152,Replica 2,1,138
544,0.841710651737825,0.890802505097582,0.928128014610043,0.927734849242284,Replica 2,1,138
545,0.78429768527081,0.826026798718322,0.848059971869776,0.862318426577921,Replica 2,1,138
546,0.769586990852054,0.790809787357996,0.819016620396621,0.827967663148272,Replica 2,1,138
547,0.736808035396719,0.752075444217885,0.791504966972761,0.784311485009927,Replica 2,1,138
548,0.72095918280243,0.713239149431984,0.775900793095576,0.767107537171668,Replica 2,1,138
549,0.700251817496337,0.704595106321002,0.739088492382011,0.730942824903946,Replica 2,1,138
550,0.689467768783167,0.706393824643169,0.728292966707659,0.701555425420993,Replica 2,1,138
