Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,0.788904952550415,0.758792171341383,0.752840882476931,0.711551575622712,Replica 1,1,138
504,0.822110394424674,0.775717218904817,0.7432385591831,0.72518125044864,Replica 1,1,138
505,0.771074288256228,0.761137378265865,0.747388636470092,0.739779987079176,Replica 1,1,138
506,0.814548116844603,0.786812213913011,0.779240245444752,0.746249371904386,Replica 1,1,138
507,0.837355427046263,0.787744645581781,0.824478898309054,0.764482090302204,Replica 1,1,138
508,0.836762307236062,0.842400210974438,0.832638531078739,0.787748546407293,Replica 1,1,138
509,0.859643757413998,0.859730254111176,0.829387793339266,0.790108391357404,Replica 1,1,138
510,0.881116548042705,0.834008325955507,0.849238840226708,0.818937980044505,Replica 1,1,138
511,0.93718490510083,0.897008683858572,0.859506300060893,0.838758883066542,Replica 1,1,138
512,0.928575400355872,0.907369035733795,0.892575764672818,0.891931663197186,Replica 1,1,138
513,0.96704478054567,0.941774822461243,0.976073820787859,0.979542028569378,Replica 1,1,138
514,0.984578884934757,0.979618362310923,0.980167689353131,0.977083482879908,Replica 1,1,138
515,1,1,1,1,Replica 1,1,138
516,1.04441911328588,1.04059374234747,1.08589629490843,1.04949393439093,Replica 1,1,138
517,1.10614991103203,1.09481605666171,1.08935313129421,1.14069341755796,Replica 1,1,138
518,1.16017941874259,1.12875091830392,1.16251815073306,1.15950039480296,Replica 1,1,138
519,1.20596085409253,1.22942528302598,1.20616422314863,1.22059615246572,Replica 1,1,138
520,1.26891496144721,1.21378115169439,1.29366246662607,1.24466118728017,Replica 1,1,138
521,1.2528821915777,1.29446945579897,1.33074148672069,1.32962457827866,Replica 1,1,138
522,1.29225978647687,1.31698909337503,1.29775633519134,1.346098628957,Replica 1,1,138
523,1.28487359134045,1.34179742686533,1.36202164035786,1.39160864259565,Replica 1,1,138
524,1.31891310794781,1.33179497805489,1.39451028151201,1.4281996985141,Replica 1,1,138
525,1.37515754744958,1.34283346205286,1.46067731509673,1.44905247290216,Replica 1,1,138
526,1.37252557829181,1.3754403149547,1.46035879900698,1.4160864259565,Replica 1,1,138
527,1.3663256227758,1.36457136398742,1.44012365918778,1.49717356973656,Replica 1,1,138
528,1.37277580071174,1.36471264151299,1.418333411401,1.447078458115,Replica 1,1,138
529,1.39731613285884,1.4012281726223,1.41452058644433,1.44093209389132,Replica 1,1,138
530,1.31839412811388,1.3369751539925,1.38324043280716,1.42665637786232,Replica 1,1,138
531,1.25965673190985,1.27774219677134,1.36408262682093,1.3309884430407,Replica 1,1,138
532,1.23570951957295,1.28005914819071,1.24726216684622,1.32635848108535,Replica 1,1,138
533,1.2167296856465,1.20603914329308,1.26567052320952,1.31317744598378,Replica 1,1,138
534,1.12717786180308,1.16927873113945,1.19095976392337,1.23489878687819,Replica 1,1,138
535,1.04614286773428,1.1243618965095,1.16812028666448,1.16912820328763,Replica 1,1,138
536,1.04344602609727,1.07466988151525,1.09998594781957,1.0938015935683,Replica 1,1,138
537,1.01379003558719,1.06774728276226,1.05175886458382,1.06735876821477,Replica 1,1,138
538,0.997896278173191,0.997975022133479,1.03423111152747,1.04882097480439,Replica 1,1,138
539,0.945432977461447,0.954056548684235,0.99910066045248,1.0326609719331,Replica 1,1,138
540,0.936526912811388,0.942933298170927,0.989573282120942,0.988290503194315,Replica 1,1,138
541,0.853953514234875,0.906587300092301,0.946948334816619,0.941488407149523,Replica 1,1,138
542,0.849486580664294,0.877220411776894,0.873268068762003,0.902896418060441,Replica 1,1,138
543,0.807643831553974,0.837276546047055,0.844020797227036,0.861486971502405,Replica 1,1,138
544,0.74195581257414,0.808248723793019,0.813995971708277,0.824196037613954,Replica 1,1,138
545,0.748424525504152,0.725949855896924,0.766565178696895,0.796703395305434,Replica 1,1,138
546,0.715348828588375,0.75402640947878,0.74093400159258,0.762849041705549,Replica 1,1,138
547,0.688139457295374,0.680891743741406,0.72694739800459,0.719348934032015,Replica 1,1,138
548,0.652478128706999,0.681174298792548,0.658269708183053,0.68509080468021,Replica 1,1,138
549,0.641913182087782,0.664447039764914,0.672837135228816,0.677894623501543,Replica 1,1,138
550,0.600885972716489,0.646570723529301,0.649051477820975,0.677374201421291,Replica 1,1,138
