Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,0.867496332270957,0.871946127467529,0.852640199935831,0.828461686191665,Replica 3,1,138
510,0.875509687863611,0.879284305538281,0.828872490248062,0.831323218743998,Replica 3,1,138
511,0.918743360145697,0.904070645510919,0.872954626049072,0.924822354522758,Replica 3,1,138
512,0.939748064956746,0.914544873047743,0.899120214795927,0.880843095832533,Replica 3,1,138
513,0.979440481610765,0.924708160835806,0.935324811293673,0.951478778567313,Replica 3,1,138
514,0.985268376587241,1.029103960484,0.951324743747784,1.01008258114077,Replica 3,1,138
515,1,1,1,1,Replica 3,1,138
516,1.00823594880356,1.05328618894476,1.05264357723028,1.05315920875744,Replica 3,1,138
517,1.12863864015784,1.08904426005224,1.11872878636924,1.12754945265988,Replica 3,1,138
518,1.13197753832144,1.1589701675521,1.15033181917966,1.12859612060688,Replica 3,1,138
519,1.15439874538372,1.22092713349088,1.1697512622638,1.2068465527175,Replica 3,1,138
520,1.18776749127333,1.23103711732201,1.24502271230517,1.25141156135971,Replica 3,1,138
521,1.22755096878636,1.26636875677404,1.29216974281903,1.30647205684655,Replica 3,1,138
522,1.24218141346689,1.30271317140776,1.34463601209071,1.34739773381986,Replica 3,1,138
523,1.33340415844589,1.35805156269434,1.33218223880849,1.40728826579604,Replica 3,1,138
524,1.32776850306066,1.32973827757147,1.34542967628633,1.42515844056078,Replica 3,1,138
525,1.31324935498558,1.36676675965246,1.38958780121245,1.38889955828692,Replica 3,1,138
526,1.32709060555471,1.37374069401752,1.37056519022611,1.40984251968504,Replica 3,1,138
527,1.33400111296605,1.37854693413408,1.37774194093112,1.43108315728827,Replica 3,1,138
528,1.32880052612941,1.36737087116434,1.37905064253027,1.43533704628385,Replica 3,1,138
529,1.28415035159609,1.38422380554717,1.36587075094142,1.38422316112925,Replica 3,1,138
530,1.27993119846208,1.33703203567812,1.34206082507303,1.3551757249856,Replica 3,1,138
531,1.2303333839227,1.28894298253407,1.3062192877286,1.31190704820434,Replica 3,1,138
532,1.21701826276117,1.2346706703861,1.24915145476958,1.29178989821394,Replica 3,1,138
533,1.13844285931097,1.23084166947993,1.26144480656546,1.24433454964471,Replica 3,1,138
534,1.12449031213639,1.19630070538903,1.1929195021868,1.20177645477242,Replica 3,1,138
535,1.04853543785096,1.13060357847231,1.13368175754403,1.14003264835798,Replica 3,1,138
536,1.04041078565286,1.08291430500524,1.0767152434185,1.12941232955637,Replica 3,1,138
537,0.995649314514089,1.04151489845596,1.07749202114186,1.0479354714807,Replica 3,1,138
538,0.945687256538676,1.00333149730815,0.981872372042756,1.03942769348953,Replica 3,1,138
539,0.93026761774675,0.952221886604716,0.968287205119978,0.967514883810255,Replica 3,1,138
540,0.885344260636414,0.928661537641478,0.941429271010993,0.946687151910889,Replica 3,1,138
541,0.858754489806243,0.875402000675183,0.911362907175062,0.927501440368734,Replica 3,1,138
542,0.813568067992108,0.865682912528207,0.857621709248721,0.877482235452276,Replica 3,1,138
543,0.762867405271412,0.808212362964411,0.827394923926442,0.821355867101978,Replica 3,1,138
544,0.769545201598624,0.768554219008191,0.769212583799118,0.832494718647974,Replica 3,1,138
545,0.735336672231497,0.781880208240792,0.748653303838295,0.802035721144613,Replica 3,1,138
546,0.725370567106794,0.707530072315702,0.720444451949543,0.774130977530248,Replica 3,1,138
547,0.654676986897354,0.698255183809812,0.688951181208734,0.734962550412906,Replica 3,1,138
548,0.634410886831588,0.686013041701462,0.674580793326466,0.665815248703668,Replica 3,1,138
549,0.623574644609703,0.67447273502603,0.625610023809926,0.671019781063952,Replica 3,1,138
550,0.619527495320484,0.634397043407189,0.603353653388271,0.631227194161705,Replica 3,1,138
