Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
498,0.684499373406508,0.632989081299117,0.630966608720846,0.70894855998629,Replica 1,2,138
499,0.689901041441597,0.645707281452118,0.657540199913081,0.689673212046867,Replica 1,2,138
500,0.70353917289659,0.657617010918701,0.668051933941764,0.721783758918344,Replica 1,2,138
501,0.729544963484724,0.656730301133598,0.686712299000435,0.719727240747923,Replica 1,2,138
502,0.773328723909943,0.675272967522081,0.68871324062002,0.707857162185321,Replica 1,2,138
503,0.727055874854155,0.68796508797552,0.710660220194119,0.774829299972039,Replica 1,2,138
504,0.755974244846809,0.689147367688991,0.695956468202231,0.752875066521147,Replica 1,2,138
505,0.749639168575256,0.688677933096877,0.694725119513255,0.752568392758891,Replica 1,2,138
506,0.780882416490212,0.738829195354336,0.724748297841518,0.761254476083957,Replica 1,2,138
507,0.771124843351627,0.716079004103206,0.73219071418224,0.805487656381069,Replica 1,2,138
508,0.779205738732121,0.719738855275054,0.735939084456034,0.816834585584529,Replica 1,2,138
509,0.813949267533814,0.787928576396133,0.758311603650587,0.796846672138689,Replica 1,2,138
510,0.829609783501145,0.811713262396551,0.821119440822831,0.810782288688248,Replica 1,2,138
511,0.832418650879391,0.824075039988873,0.839933724467623,0.879657607764258,Replica 1,2,138
512,0.870074759085606,0.858847972738021,0.861672461248732,0.887098956407227,Replica 1,2,138
513,0.921567780130504,0.931966757076292,0.896684412574243,0.943400651230754,Replica 1,2,138
514,0.920677585238322,0.930410668335767,0.926309213385485,1.02245934317696,Replica 1,2,138
515,1,1,1,1,Replica 1,2,138
516,1.02067326390389,1.0216113777036,1.02718021150225,1.07362876239097,Replica 1,2,138
517,1.06125923685234,1.07300577230684,1.11764812400406,1.14382097468138,Replica 1,2,138
518,1.12849055788427,1.15452221990403,1.17493300014486,1.14195387265823,Replica 1,2,138
519,1.12112700401884,1.20495166562348,1.20680320150659,1.23535407289816,Replica 1,2,138
520,1.19829739423534,1.2688034633841,1.25094161958569,1.28223907925713,Replica 1,2,138
521,1.17406335076272,1.31991967452535,1.3032558307982,1.27996608548982,Replica 1,2,138
522,1.23373233654553,1.35470130050768,1.39167753150804,1.35546194990394,Replica 1,2,138
523,1.28915777191997,1.37059253077405,1.4016279153991,1.39518522193259,Replica 1,2,138
524,1.30018581738041,1.4177359343487,1.41019303201507,1.41728377244807,Replica 1,2,138
525,1.2925024847673,1.40107969956186,1.40610060843112,1.44091569177483,Replica 1,2,138
526,1.33623438917938,1.47216426733431,1.46198210922787,1.48067504306962,Replica 1,2,138
527,1.27691975281967,1.39011753251269,1.48128531073446,1.44095177104098,Replica 1,2,138
528,1.26774123849445,1.43857361429863,1.47705707663335,1.48014287389395,Replica 1,2,138
529,1.29613240568688,1.45622957090201,1.44975916268289,1.45720548044053,Replica 1,2,138
530,1.26309148264984,1.41619723207455,1.42492394611039,1.40597292251076,Replica 1,2,138
531,1.22685277213604,1.35397106891995,1.38896132116471,1.40702824104558,Replica 1,2,138
532,1.16554167927056,1.29240559148759,1.33047225843836,1.35680590256794,Replica 1,2,138
533,1.10540598936952,1.26767334306975,1.28138128349993,1.27659267410501,Replica 1,2,138
534,1.10814571539691,1.21347972738021,1.24298312327973,1.24013457566273,Replica 1,2,138
535,1.05698111576855,1.15062765143612,1.18115312183109,1.19839988454635,Replica 1,2,138
536,0.994814398686314,1.16863133736699,1.12423040706939,1.14806930827027,Replica 1,2,138
537,1.00032842141653,1.08255094234648,1.09231493553527,1.11695996103439,Replica 1,2,138
538,0.905544272071216,1.01439599415815,1.02290670722874,1.04122056157378,Replica 1,2,138
539,0.895285424138974,1.02274149801794,0.990375561350138,1.00982258020872,Replica 1,2,138
540,0.90663324834709,0.940964253425134,0.961683326090106,1.01985261619779,Replica 1,2,138
541,0.844086253835184,0.921613116350233,0.945078226857888,0.963099930547413,Replica 1,2,138
542,0.781928179421805,0.892151749078517,0.886887947269303,0.909504180684965,Replica 1,2,138
543,0.759526381746683,0.864637666040754,0.838430754744314,0.860255982393318,Replica 1,2,138
544,0.735845469080852,0.821145420404757,0.841047370708388,0.820235056418952,Replica 1,2,138
545,0.640473618253317,0.793040197510258,0.806714471968709,0.76227371535263,Replica 1,2,138
546,0.66273713322674,0.746253216496279,0.757605388961321,0.765710265453201,Replica 1,2,138
547,0.660351756622445,0.741576257041519,0.714308996088657,0.734546799318102,Replica 1,2,138
548,0.635607795687308,0.66806627720982,0.706676445023903,0.723118691765809,Replica 1,2,138
549,0.608150036731343,0.628825022602406,0.66086303056642,0.694390576095682,Replica 1,2,138
550,0.59791711680567,0.64467278670283,0.635919165580183,0.676296824122597,Replica 1,2,138
