Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.00591163204834,0.929248593265538,0.947562909012886,0.95352522099645,Replica 1,2,017
485,0.990891707658848,0.974302374542253,0.940315409281091,0.937835068741214,Replica 1,2,017
486,0.969843378242275,0.918032996057316,0.918811314682147,0.931973599561581,Replica 1,2,017
487,0.990745741435432,0.943169203679839,0.917762334457808,0.913174009387882,Replica 1,2,017
488,0.993679662526092,0.888379926760491,0.870343660225769,0.883509256832424,Replica 1,2,017
489,0.943029383000774,0.862605744325214,0.885684996006723,0.887250113178775,Replica 1,2,017
490,0.994000788217606,0.906766360864073,0.894684769522356,0.868414782339346,Replica 1,2,017
491,0.983826942445518,0.895869751062228,0.880809622009512,0.880733398460769,Replica 1,2,017
492,0.978542965157862,0.920865604225945,0.905353375213074,0.878100502752031,Replica 1,2,017
493,0.917543680392357,0.92807471961007,0.909000965538616,0.898186756891992,Replica 1,2,017
494,0.963683603614124,0.885419723629311,0.95838647769129,0.926028735495247,Replica 1,2,017
495,0.958633172283934,0.911270463042119,0.940231967672337,0.879017846505754,Replica 1,2,017
496,1.00030652906917,0.951501154734411,0.952426362780274,0.939121732707475,Replica 1,2,017
497,1.02783575880541,0.922320186799025,0.884838659689359,0.929102432747981,Replica 1,2,017
498,0.994190544308047,0.949306521378536,0.937108867458965,0.946543877623961,Replica 1,2,017
499,1.00966296399013,0.932885049698238,0.957897748268587,0.919869427434535,Replica 1,2,017
500,1.04666540162606,0.921848085437587,0.92387741235651,0.96779766017775,Replica 1,2,017
501,1.04351253120028,0.986092149081954,0.951925713127749,1.01604755891253,Replica 1,2,017
502,1.04329358186516,0.978589565283963,0.969639174643287,0.975601038862017,Replica 1,2,017
503,1.05174502620094,0.993467137917395,0.969961020848482,0.960899711691963,Replica 1,2,017
504,1.022391218672,0.951092850854248,1.00404095790967,0.93608377612047,Replica 1,2,017
505,0.989505028536397,0.963801309124316,0.969877579239728,0.948056899139841,Replica 1,2,017
506,1.05628457574917,0.91217638727623,0.984456020312072,0.949724796873883,Replica 1,2,017
507,1.04700112393992,0.97093386753091,0.985922208580181,0.996819080750077,Replica 1,2,017
508,1.0167423258258,0.938652342005538,0.964942604093407,0.936167171007172,Replica 1,2,017
509,1.01599789808638,0.966391486864099,0.97406157990726,0.955955586266054,Replica 1,2,017
510,1.0434833379556,0.975450729205211,0.955692505751511,0.97006123567395,Replica 1,2,017
511,0.975404691354421,0.977658122057341,1.01882204288899,0.948771712454431,Replica 1,2,017
512,1.00845144433578,0.993518175902415,1.00064369241039,0.961888536777145,Replica 1,2,017
513,1.05568611423317,0.954295484414275,1.01473340406003,0.964902666253663,Replica 1,2,017
514,1.00891853625071,1.0126701797813,0.988830744656757,0.94480449855846,Replica 1,2,017
515,1,1,1,1,Replica 1,2,017
516,0.994088367951656,0.987801921580136,1.04034997794757,1.01011460840144,Replica 1,2,017
517,0.992365966515348,0.989881719469715,1.0145546006127,0.960339774595535,Replica 1,2,017
518,1.05749609540352,0.998481619945645,1.07951985314277,1.02786580571374,Replica 1,2,017
519,1.03469617130596,1.00635422913503,1.00765278754574,1.0154042269294,Replica 1,2,017
520,1.03679808492315,1.01093488829061,1.04354459953988,1.07366151206843,Replica 1,2,017
521,1.04809587061554,1.02756051191099,1.07106841019895,1.03689628058805,Replica 1,2,017
522,0.99908041279248,1.09140903117145,1.08254759151756,1.07242250232314,Replica 1,2,017
523,1.01817279481528,1.10601865438353,1.10607812518625,1.11786080202054,Replica 1,2,017
524,1.0327110306675,1.048269174333,1.11672289041733,1.02005051347423,Replica 1,2,017
525,0.998292195186034,1.04821813634798,1.06653872286658,1.09750053610999,Replica 1,2,017
526,0.990920900903531,1.04669975629362,1.0925248238786,1.11240439371917,Replica 1,2,017
527,1.02008495234203,1.05508274533321,1.0866243101167,1.06694226691129,Replica 1,2,017
528,0.979462552365383,1.05244152960841,1.0973405967267,1.07313731563773,Replica 1,2,017
529,0.977477411726926,1.03240912048792,1.07520472994719,1.05818580380757,Replica 1,2,017
530,0.973945029120262,1.03586694397305,1.04330619494344,0.995687293001978,Replica 1,2,017
531,0.927046081536732,0.984127186658671,1.02295836263723,0.967333031523267,Replica 1,2,017
532,0.879256739990366,0.981371135467572,0.982822948826453,0.998999261359575,Replica 1,2,017
533,0.940299814622896,0.927679175226162,0.980510424240979,0.963306249851081,Replica 1,2,017
534,0.861229911398502,0.890115218251184,0.934367214599897,0.859598751459411,Replica 1,2,017
535,0.801792465223547,0.855536983399895,0.899727026737075,0.842169220138674,Replica 1,2,017
536,0.821395729028303,0.827989230985161,0.906962606239048,0.855250303795659,Replica 1,2,017
537,0.764191566071611,0.786929172036288,0.883122146594986,0.787509828683076,Replica 1,2,017
538,0.779138507349399,0.746685720847741,0.773754037977852,0.781302866401391,Replica 1,2,017
539,0.783298544716753,0.775637017850535,0.754526707274916,0.742214491648598,Replica 1,2,017
540,0.671108905399291,0.726985058629885,0.774159325791801,0.742178750982868,Replica 1,2,017
541,0.681764439708651,0.721664348691514,0.750342706607383,0.696990635945579,Replica 1,2,017
542,0.70148447649214,0.686167430109859,0.723593710886746,0.67011365531702,Replica 1,2,017
543,0.622867068560335,0.65725441159583,0.685961545338594,0.649741475851224,Replica 1,2,017
544,0.708242712636296,0.636494711188802,0.667926237617861,0.675165002740118,Replica 1,2,017
545,0.639405041673357,0.623684176948694,0.665482590504345,0.633777311825395,Replica 1,2,017
546,0.572129209300968,0.600985033110893,0.630186790001311,0.64304605780457,Replica 1,2,017
547,0.584346582200879,0.59119849948324,0.606548974264224,0.576616073768734,Replica 1,2,017
548,0.552993037411143,0.573845584576321,0.57219487191713,0.571576639900879,Replica 1,2,017
549,0.573661854646835,0.545021882536078,0.556817775446711,0.549250637375206,Replica 1,2,017
550,0.521157804084135,0.508938027126689,0.5304621473102,0.537551526126427,Replica 1,2,017
