Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
514,1.02539388322521,1.05830804023091,0.926667678845012,1.04043927296509,Replica 2,1,017
515,1,1,1,1,Replica 2,1,017
516,1.0214443573109,0.987338570493364,0.914245490055348,0.991933945554132,Replica 2,1,017
517,0.982547943252299,1.07089507825983,0.909207602379539,0.952271302831294,Replica 2,1,017
518,0.957752905111571,0.975123489853002,0.898372693268554,1.02878981933128,Replica 2,1,017
519,0.957424966136736,0.998541927036839,0.902237374225338,0.951794424612366,Replica 2,1,017
520,0.979625008911385,1.0052222817354,0.900346441042912,0.976864593836008,Replica 2,1,017
521,0.931218364582591,1.03030708802,0.947426536555741,0.983949641660081,Replica 2,1,017
522,0.965651956940187,1.00657620662977,0.922526949248458,0.999427746137286,Replica 2,1,017
523,0.977243886789763,1.01148604415878,0.943630867758899,0.999686622884704,Replica 2,1,017
524,0.954901261852142,0.946319109682795,0.900387848338877,0.922105349211107,Replica 2,1,017
525,0.930790618093676,0.926932690590966,0.899228444051842,0.963471128430117,Replica 2,1,017
526,0.942838810864761,0.925236564899125,0.948075250859201,0.978145352481129,Replica 2,1,017
527,0.920353603764169,1.00339225138368,0.904169714703731,0.935771316456386,Replica 2,1,017
528,0.881671062950025,0.972802475748378,0.853666616057749,0.901422459601602,Replica 2,1,017
529,0.930819134526271,0.905403796941022,0.865357275952023,0.935948442651988,Replica 2,1,017
530,0.834889855279105,0.876063798131286,0.822956204883301,0.92269122816579,Replica 2,1,017
531,0.864546945177158,0.842959590549307,0.813722377882983,0.903275472109437,Replica 2,1,017
532,0.808455122264205,0.857376658929953,0.810465003933693,0.838161157587814,Replica 2,1,017
533,0.826263634419334,0.806745819198952,0.748188430801507,0.85534239856119,Replica 2,1,017
534,0.803265131532045,0.853895137773017,0.733585457757657,0.794615363653705,Replica 2,1,017
535,0.733742068867185,0.776989228114027,0.749361637520531,0.759762378396054,Replica 2,1,017
536,0.753703571683182,0.731655061596144,0.689942167809968,0.733697577458648,Replica 2,1,017
537,0.69995009624296,0.72613521394989,0.656070999710149,0.744461400114451,Replica 2,1,017
538,0.708433734939759,0.700916503005416,0.617010117182648,0.694811564978064,Replica 2,1,017
539,0.66558779496685,0.653856454204606,0.611475341955253,0.701569610594872,Replica 2,1,017
540,0.668624795038141,0.710334464083795,0.679190073290914,0.648867754857345,Replica 2,1,017
541,0.631296784772225,0.67623341070047,0.623014175097652,0.676431315911382,Replica 2,1,017
542,0.600028516432594,0.66034339106112,0.609791445252653,0.623729460173856,Replica 2,1,017
543,0.593555286233692,0.60144021900851,0.586727581399843,0.61995530969834,Replica 2,1,017
544,0.578170670849077,0.60173778491936,0.554912975666312,0.571082104804207,Replica 2,1,017
545,0.543195266272189,0.603776111408677,0.507046141530138,0.58552470229174,Replica 2,1,017
546,0.569016895986312,0.578259834553354,0.537480504064816,0.557893015777856,Replica 2,1,017
547,0.546845369644258,0.601083139915491,0.546203641081559,0.559528026814181,Replica 2,1,017
548,0.473772011121409,0.546033446408379,0.486673751915087,0.485775403983977,Replica 2,1,017
549,0.478363156769088,0.557147533178599,0.48823342672979,0.517004114777775,Replica 2,1,017
550,0.491936978683967,0.527048741296197,0.465611240700611,0.53552061476415,Replica 2,1,017
