Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.550818983620328,0.534646957436242,0.494287154498866,0.498426978325769,Replica 1,1,017
461,0.605492890142197,0.560047909789372,0.589683273124422,0.552980708729936,Replica 1,1,017
462,0.673681526369473,0.659767462241828,0.622672155479011,0.61168453887037,Replica 1,1,017
463,0.735510289794204,0.715126639595688,0.693942703520121,0.682811893382599,Replica 1,1,017
464,0.80519889602208,0.795492389938944,0.800694502786412,0.770713683280453,Replica 1,1,017
465,0.895692086158277,0.839575238818615,0.841958609874261,0.819965995957,Replica 1,1,017
466,0.966370672586548,0.879860360491952,0.938768937802795,0.874198428317068,Replica 1,1,017
467,1.02716445671087,0.980660804533902,0.994497185583466,0.955138760592795,Replica 1,1,017
468,1.04193916121678,1.07957699161579,1.0453387101291,1.03565069547639,Replica 1,1,017
469,1.12241255174896,1.12038795244077,1.04069002212327,1.05226448183997,Replica 1,1,017
470,1.13645227095458,1.13798895737782,1.17009717438181,1.07641538482134,Replica 1,1,017
471,1.14183716325673,1.18833805614794,1.18191492340866,1.12194599515375,Replica 1,1,017
472,1.20948581028379,1.17418421898279,1.15638914559355,1.15462468372224,Replica 1,1,017
473,1.21194576108478,1.21804796821594,1.21446974152175,1.14945714017966,Replica 1,1,017
474,1.2682396352073,1.2346265081359,1.19126830770954,1.20177517169364,Replica 1,1,017
475,1.2527449451011,1.23468493470831,1.20416421630401,1.19285915096992,Replica 1,1,017
476,1.26630467390652,1.19488183225731,1.20457027640091,1.11900076308285,Replica 1,1,017
477,1.25514489710206,1.25019718968187,1.22770169985158,1.14349973894534,Replica 1,1,017
478,1.23605027899442,1.17663813502381,1.10536559410793,1.12035289235177,Replica 1,1,017
479,1.19372112557749,1.14494171949403,1.19579097706461,1.0910076709908,Replica 1,1,017
480,1.19930101397972,1.18734480441705,1.14894004312638,1.10983038140755,Replica 1,1,017
481,1.13216235675286,1.11261721831089,1.12477246632502,1.10320360924803,Replica 1,1,017
482,1.10420291594168,1.08980164178668,1.07582122154079,1.0333748343307,Replica 1,1,017
483,1.11603767924642,1.0751511787561,1.07390293763477,1.0382880169217,Replica 1,1,017
484,1.06272874542509,1.04259297128334,1.05246576493321,0.991124141531788,Replica 1,1,017
485,1.06889362212756,1.0182436972335,1.01134167856843,0.995756188334203,Replica 1,1,017
486,1.01568968620628,0.970231661359586,1.04381248424767,0.965179324470862,Replica 1,1,017
487,1.0237445251095,1.02646723729952,0.996709513007925,0.973974858428049,Replica 1,1,017
488,1.022499550009,0.975928252169086,0.977848721610798,0.959221923236542,Replica 1,1,017
489,0.98680026399472,0.980018112237446,0.901439413033129,0.935017470581148,Replica 1,1,017
490,1.02728445431091,0.987058514212264,0.979654988938363,0.950747687323453,Replica 1,1,017
491,0.99835003299934,1.01885717624376,0.973858131003389,0.932835321364981,Replica 1,1,017
492,0.979285414291714,1.00349098770121,1.00224033156907,0.941282782441062,Replica 1,1,017
493,0.982615347693046,0.957348602144255,1.01131367442381,0.954295353227037,Replica 1,1,017
494,1.00089998200036,0.98770120650872,1.02021899241088,0.949596369332102,Replica 1,1,017
495,1.01309473810524,0.983114720574917,0.976056456355541,1.00492657000951,Replica 1,1,017
496,1.02962440751185,1.02116502585376,1.04902125514576,1.01369532912968,Replica 1,1,017
497,1.05683386332273,1.00692354883001,1.01127166820689,0.9761034579702,Replica 1,1,017
498,1.04942401151977,1.04988168619088,1.08243019966955,0.950453164116363,Replica 1,1,017
499,1.02951940961181,1.0535333469662,1.04841916603657,1.00467220905793,Replica 1,1,017
500,1.05000899982,1.02192457129502,1.01317595004061,0.964670602567707,Replica 1,1,017
501,1.0910031799364,1.03596155531536,1.03937382732644,0.954616651271135,Replica 1,1,017
502,1.09688306233875,1.02883351348193,1.00350051807668,1.02947909554601,Replica 1,1,017
503,1.07739845203096,1.06938155473109,1.0432524013554,1.00068275834371,Replica 1,1,017
504,1.04567408651827,0.987189974000175,0.979416953709149,1.01457889875095,Replica 1,1,017
505,1.04685906281874,1.00603254360083,1.04090005320787,1.03988111972368,Replica 1,1,017
506,1.02548449031019,1.01473810288919,1.02675796017811,1.02016145226716,Replica 1,1,017
507,1.06602867942641,1.00406064678216,1.00539079783808,0.98124422667577,Replica 1,1,017
508,1.06259374812504,1.04644912506208,1.04043798482175,1.00369492750713,Replica 1,1,017
509,1.05621887562249,1.02534252578072,1.05778655240976,1.00148600345395,Replica 1,1,017
510,1.07657346853063,0.985072010750489,1.00879330140861,0.990133472562486,Replica 1,1,017
511,1.00758984820304,0.982282141918144,1.01376403707749,0.998567546220062,Replica 1,1,017
512,1.00430491390172,1.00124156466361,0.998011705732448,1.00175375182404,Replica 1,1,017
513,1.06506869862603,1.00408986006836,1.0112856702792,0.995488439964122,Replica 1,1,017
514,1.03184436311274,0.994244982618095,0.985479851017951,1.02085759802937,Replica 1,1,017
515,1,1,1,1,Replica 1,1,017
516,0.985015299694006,1.00464491250621,0.996555490212551,1.00184746375356,Replica 1,1,017
517,1.04282414351713,0.948920569074815,1.00827522473326,1.00737646759575,Replica 1,1,017
518,1.00055498890022,1.01500102246502,0.993783079895825,1.00705516955166,Replica 1,1,017
519,1.01270474590508,0.972963103619526,1.02678596432272,0.993212578818426,Replica 1,1,017
520,1.02662446751065,0.996377552510882,1.0449326500322,1.06190342316291,Replica 1,1,017
521,1.06367372652547,1.04113230697321,1.03499117869445,1.02602514157195,Replica 1,1,017
522,1.03290934181316,1.00381233384943,1.03284886163152,1.01021460031862,Replica 1,1,017
523,1.0582588348233,0.996947211591832,1.05362793693467,1.04132696092213,Replica 1,1,017
524,1.0729885402292,1.03569863573953,1.02117113332773,1.07237238443311,Replica 1,1,017
525,1.01970960580788,1.01187520084134,1.04461060236915,1.02998781744916,Replica 1,1,017
526,1.02579948401032,0.98461920481435,1.02111512503851,1.03918497396147,Replica 1,1,017
527,1.02548449031019,0.995983173147147,1.04424654848918,1.04056387806739,Replica 1,1,017
528,0.962080758384832,0.995311267564488,1.0018902797614,1.02360201882271,Replica 1,1,017
529,0.968170636587268,0.899111916099442,1.0221512783892,1.01792575337698,Replica 1,1,017
530,0.97457550848983,0.981201250328649,0.987706180514716,0.990039760632957,Replica 1,1,017
531,0.915386692266155,0.89202769419532,0.91930605729648,0.948686024873824,Replica 1,1,017
532,0.889977200455991,0.887309748473606,0.887521353160268,0.937226394634323,Replica 1,1,017
533,0.892077158456831,0.876048026642517,0.872763168949004,0.866406950747687,Replica 1,1,017
534,0.840343193136137,0.791256463439572,0.879974236186956,0.926944857223182,Replica 1,1,017
535,0.821638567228655,0.838202214367094,0.830406900221233,0.857075920050337,Replica 1,1,017
536,0.783629327413452,0.823887704127837,0.809823853930382,0.773243905377726,Replica 1,1,017
537,0.798404031919362,0.75148257427478,0.794841636562211,0.815133137877023,Replica 1,1,017
538,0.74490010199796,0.724547924396015,0.75014702175922,0.759120178855911,Replica 1,1,017
539,0.711240775184496,0.681034734597295,0.713671623400263,0.72441999009331,Replica 1,1,017
540,0.696466070678586,0.695393064765855,0.677714301716654,0.7276597453713,Replica 1,1,017
541,0.707985840283194,0.662469691215565,0.728933882214568,0.69905083202806,Replica 1,1,017
542,0.699721005579888,0.702082907306243,0.660939819093226,0.676720617963238,Replica 1,1,017
543,0.615182696346073,0.636163126990155,0.642513091937607,0.624175000334686,Replica 1,1,017
544,0.641057178856423,0.589012883059215,0.640650816320816,0.639878442239983,Replica 1,1,017
545,0.620627587448251,0.612996991031521,0.614172897588843,0.613987174853073,Replica 1,1,017
546,0.571218575628487,0.568972568724256,0.586924864880002,0.592888603290628,Replica 1,1,017
547,0.559338813223735,0.587523005462884,0.579447758268224,0.580639115359385,Replica 1,1,017
548,0.550203995920082,0.530469457509275,0.556190316166793,0.550905658861802,Replica 1,1,017
549,0.530404391912162,0.517951564371476,0.545142681116805,0.530262259528495,Replica 1,1,017
550,0.523279534409312,0.505886477169817,0.490296563891456,0.512550704847584,Replica 1,1,017
