Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,0.962848097176455,0.97354295603203,0.999610705596107,1.00068121747187,Replica 2,2,017
496,0.96594947341216,0.927037808347755,1.01448731317344,0.974277228262351,Replica 2,2,017
497,0.95580538864121,0.981873111782477,1.04262773722628,0.997670236246219,Replica 2,2,017
498,0.989209795179944,0.984996920188895,1.03919360444908,1.01912858660999,Replica 2,2,017
499,1.00725269755121,1.00510368697387,1.07357664233577,1.09065642115589,Replica 2,2,017
500,1.01457000710732,0.971592408998915,1.04957942301008,1.05979726968037,Replica 2,2,017
501,1.02805776313239,1.0240958554542,1.08134862704206,1.05851658083327,Replica 2,2,017
502,0.988466757123474,1.07272753937758,1.07641293013556,1.0245374533366,Replica 2,2,017
503,1.0418039671771,0.992359135306368,1.0784984358707,1.04267146243767,Replica 2,2,017
504,0.993361116495445,1.01859619276684,1.06277372262774,1.04437450611733,Replica 2,2,017
505,1.03996252503715,1.03371659871528,1.06433090024331,1.01641734107196,Replica 2,2,017
506,0.995622536667313,1.05691784237233,1.04792492179353,1.04637728548462,Replica 2,2,017
507,1.00662273050333,0.982958378552782,1.05850538755648,1.05979726968037,Replica 2,2,017
508,0.981617884602959,0.98024521162702,1.05112269725408,1.00972778549824,Replica 2,2,017
509,0.975172837113136,1.0227026075734,1.09115050399722,1.04681326466661,Replica 2,2,017
510,0.980826387542805,1.01906549731616,1.03090719499479,1.02530041690509,Replica 2,2,017
511,0.943125282677521,1.02831959639809,1.0755787278415,0.982628954467424,Replica 2,2,017
512,0.992262712411966,1.00120259290763,0.988557525199861,0.976702362462192,Replica 2,2,017
513,0.97766039930219,1.00070395682398,1.03520333680918,0.976211885882449,Replica 2,2,017
514,0.935678749111585,0.949417769043499,1.06123044838373,1.00261587509196,Replica 2,2,017
515,1,1,1,1,Replica 2,2,017
516,0.966740970472314,0.961473029654181,1.02916927354884,1.00817460966239,Replica 2,2,017
517,0.945532079860438,0.962440970287156,1.0780674313521,1.00192103327066,Replica 2,2,017
518,0.950264909220133,1.04231073827472,1.05210983663538,0.98183874220006,Replica 2,2,017
519,0.914905989532855,0.983369020033438,1.06289885297185,1.01788877081119,Replica 2,2,017
520,0.945289784842024,0.9835596750066,1.07129648939868,1.03959235946484,Replica 2,2,017
521,0.906748723912903,0.947687208517878,1.0583246437261,0.972070083653506,Replica 2,2,017
522,0.912612263358532,1.03244067697181,1.04183524504692,1.02140385296602,Replica 2,2,017
523,0.947664276022485,1.0113953010882,1.04059784497741,1.02268454181313,Replica 2,2,017
524,0.926810751437617,0.981565130671985,1.09526590198123,0.991961633831984,Replica 2,2,017
525,0.889465012599341,0.975390842694981,1.0424887035106,0.997384124908036,Replica 2,2,017
526,0.953980099502488,0.981711788343648,1.10804310045186,1.04313469031854,Replica 2,2,017
527,0.903243522646508,0.918077024609157,1.08739659367397,0.987819831603041,Replica 2,2,017
528,0.939103185371842,0.986874138386179,1.0335210288495,0.989454753535519,Replica 2,2,017
529,0.870566001163016,0.920760860000587,0.994188390684741,1.00310635167171,Replica 2,2,017
530,0.876849518640563,0.912049394303816,0.997247132429614,0.929725605602333,Replica 2,2,017
531,0.829262777023971,0.8974862875077,0.977379214459506,0.929044388130467,Replica 2,2,017
532,0.790608645086257,0.898894201155662,0.960653458463677,0.891659173274476,Replica 2,2,017
533,0.810670672610971,0.842211011057988,0.904108446298227,0.864492220496471,Replica 2,2,017
534,0.788637978936486,0.833587539964215,0.878790406673618,0.886114063053489,Replica 2,2,017
535,0.757139626542612,0.763397178306397,0.827959680222454,0.822733589471103,Replica 2,2,017
536,0.728306519351296,0.744243686387235,0.816684045881126,0.779040300825636,Replica 2,2,017
537,0.676616915422885,0.73393365206934,0.808119568995481,0.780988582795172,Replica 2,2,017
538,0.677182270465853,0.725016865632241,0.730052137643379,0.742499795634758,Replica 2,2,017
539,0.698940363119468,0.718827911888071,0.773639207507821,0.708193683751601,Replica 2,2,017
540,0.682900432900433,0.666001818555129,0.729037191518943,0.730292378538925,Replica 2,2,017
541,0.644004005944304,0.665576511307306,0.67036496350365,0.702376086541868,Replica 2,2,017
542,0.646653098145636,0.662320710996392,0.689023288147376,0.66624431183411,Replica 2,2,017
543,0.620339859145829,0.606077493913707,0.702426138338547,0.695904520559143,Replica 2,2,017
544,0.583058732312464,0.638562168187018,0.672909280500521,0.632728412218317,Replica 2,2,017
545,0.573641532596756,0.622884463086264,0.616642335766423,0.627374042889452,Replica 2,2,017
546,0.575725269755121,0.549731616460857,0.636162669447341,0.658805417041336,Replica 2,2,017
547,0.552497253989791,0.586366702842226,0.632881473757386,0.561704678601597,Replica 2,2,017
548,0.510434838793048,0.544187956472003,0.585165102537365,0.548148450911469,Replica 2,2,017
549,0.54419461135879,0.564250725955475,0.583872088981578,0.528842747758794,Replica 2,2,017
550,0.51791367836144,0.506306279881501,0.545804657629475,0.534810212812338,Replica 2,2,017
