Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,1.08614567526555,1.07537242932926,1.06130548302872,1.10471212030436,Replica 2,2,032
496,1.09253414264036,1.07599738391105,1.07814994405073,1.09618956323767,Replica 2,2,032
497,1.09104704097117,1.07281447569217,1.07998508019396,1.10746809657899,Replica 2,2,032
498,1.10188163884674,1.13124046217571,1.09351734427452,1.09031813552214,Replica 2,2,032
499,1.12150227617602,1.11002107404985,1.13059306229019,1.08813132826074,Replica 2,2,032
500,1.08150227617602,1.05335368069181,1.14496083550914,1.1012371936972,Replica 2,2,032
501,1.1083004552352,1.11260809534191,1.07546437896307,1.14260679408064,Replica 2,2,032
502,1.09206373292868,1.11342198968098,1.19088399850802,1.12628063027979,Replica 2,2,032
503,1.14597875569044,1.13009228980452,1.11559865721746,1.15440956203942,Replica 2,2,032
504,1.10928679817906,1.11337838819853,1.09750093248788,1.09969444610868,Replica 2,2,032
505,1.0887253414264,1.1345977763244,1.10202163371876,1.12870708765203,Replica 2,2,032
506,1.07292867981791,1.08130223094252,1.09545691906005,1.11992990234258,Replica 2,2,032
507,1.07918057663126,1.0809679529104,1.1479298769116,1.1065394523995,Replica 2,2,032
508,1.04033383915023,1.08775525034518,1.0723162998881,1.09698340422982,Replica 2,2,032
509,1.09620637329287,1.08256667393358,1.06509511376352,1.06454077047511,Replica 2,2,032
510,1.0554779969651,1.04822323959015,1.08443118239463,1.0894793601342,Replica 2,2,032
511,1.00972685887709,1.06794564348521,1.06149944050727,1.0449044395183,Replica 2,2,032
512,0.980561456752655,1.03165467625899,1.00917568071615,1.07794619855012,Replica 2,2,032
513,1.02499241274659,1.04724947314875,1.060350615442,1.05122521119166,Replica 2,2,032
514,1.02124430955994,0.996947896228472,1.02051473330847,1.02272182613384,Replica 2,2,032
515,1,1,1,1,Replica 2,2,032
516,0.916069802731411,0.979579972385728,1.03295785154793,1.01798873644479,Replica 2,2,032
517,0.957223065250379,0.961994041130732,0.970995897053338,0.995611407345276,Replica 2,2,032
518,0.942549317147193,0.969478962284718,0.970220067139127,0.986265053022587,Replica 2,2,032
519,0.923702579666161,0.938812586294601,1.0125624766878,0.998262536696423,Replica 2,2,032
520,0.883338391502276,0.939597412978708,1.00390898918314,1.01827332095141,Replica 2,2,032
521,0.866965098634294,1.00842961994041,0.970309585975382,0.953432987837757,Replica 2,2,032
522,0.88206373292868,0.919642467843907,0.966027601641179,0.996225510754299,Replica 2,2,032
523,0.884871016691958,0.949233340600247,0.996210369265199,1.01701515786951,Replica 2,2,032
524,0.817996965098634,0.93222876244459,0.96372995151063,0.973997962974058,Replica 2,2,032
525,0.807951441578149,0.975684906620158,0.962864602760164,0.995192019651309,Replica 2,2,032
526,0.826327769347496,0.90951239008793,0.909332338679597,0.978431490024564,Replica 2,2,032
527,0.786115326251897,0.899672988881622,0.918881014546811,0.94344257384219,Replica 2,2,032
528,0.826995447647951,0.914424823777342,0.939649384558001,0.932897968965311,Replica 2,2,032
529,0.76443095599393,0.886534408836567,0.88165609847072,0.93226888742436,Replica 2,2,032
530,0.730227617602428,0.880095923261391,0.869511376352107,0.860463722964472,Replica 2,2,032
531,0.728254931714719,0.831422135019257,0.844863856769862,0.866574800790845,Replica 2,2,032
532,0.72804248861912,0.780858949204273,0.859127191346512,0.841471451680546,Replica 2,2,032
533,0.706115326251897,0.792180800813894,0.79858261842596,0.818030675214187,Replica 2,2,032
534,0.67804248861912,0.773272291257903,0.777665050354345,0.787804804984722,Replica 2,2,032
535,0.667314112291351,0.690632948186905,0.732293920179038,0.766820442154454,Replica 2,2,032
536,0.646828528072838,0.718886708814766,0.721133905259232,0.710203103468935,Replica 2,2,032
537,0.60948406676783,0.700341544945862,0.689772472957851,0.762222155652747,Replica 2,2,032
538,0.597511380880121,0.707652060170046,0.717657590451324,0.686387873704392,Replica 2,2,032
539,0.596206373292868,0.649836494440811,0.661081685938083,0.674989515307651,Replica 2,2,032
540,0.573080424886191,0.653251943899426,0.65053338306602,0.680531424120784,Replica 2,2,032
541,0.571623672230652,0.640244168301722,0.618023125699366,0.664789407465101,Replica 2,2,032
542,0.5451593323217,0.602717825739408,0.605535248041775,0.605386136241088,Replica 2,2,032
543,0.521896813353566,0.563040476709541,0.625736665423349,0.590437960577557,Replica 2,2,032
544,0.516843702579666,0.571528231959887,0.583036180529653,0.627074471271943,Replica 2,2,032
545,0.500030349013657,0.561543492478744,0.552495337560612,0.562998022886586,Replica 2,2,032
546,0.510485584218513,0.498655620957779,0.507437523312197,0.544814570726739,Replica 2,2,032
547,0.445265553869499,0.543928493568781,0.532532637075718,0.525972080762087,Replica 2,2,032
548,0.456433990895296,0.522084150861129,0.486490115628497,0.53816428015098,Replica 2,2,032
549,0.45206373292868,0.468875808444154,0.519328608728087,0.526780899886166,Replica 2,2,032
550,0.459650986342944,0.468454327447133,0.465542707944797,0.497378826912707,Replica 2,2,032
