Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.10306804278947,1.13445248253262,1.06610101384768,1.09150999701582,Replica 1,1,032
504,1.10989114408508,1.11407902058987,1.09075173095945,1.09098776484631,Replica 1,1,032
505,1.13779527559055,1.11820626970877,1.09628461918892,1.09310653536258,Replica 1,1,032
506,1.05356526649308,1.09225251963148,1.11765887734916,1.09131602506714,Replica 1,1,032
507,1.09676255607491,1.10097075372534,1.11792161226508,1.05669949268875,Replica 1,1,032
508,1.07899112212567,1.05159834291721,1.08030415430267,1.06771113100567,Replica 1,1,032
509,1.07067791824827,1.07200272058369,1.10404302670623,1.04831393613847,Replica 1,1,032
510,1.05933745333626,1.12503864465467,1.10580489614243,1.05147717099373,Replica 1,1,032
511,1.01546569627004,1.05003709886848,0.99961362512364,1.07332139659803,Replica 1,1,032
512,1.02098691846786,1.05374698571694,1.00839206231454,0.99913458669054,Replica 1,1,032
513,1.01971640995075,1.0786805169109,1.00455922354105,1.00353625783348,Replica 1,1,032
514,0.967421651974778,0.99213194830891,1.01400222551929,0.973769024171889,Replica 1,1,032
515,1,1,1,1,Replica 1,1,032
516,0.952802961382815,0.957614542756446,0.990000618199802,1.01335422262011,Replica 1,1,032
517,0.992298522445651,0.982146169541829,0.978981206726014,0.996941211578633,Replica 1,1,032
518,0.941054678922107,0.977787052494899,0.979692136498516,0.981259325574455,Replica 1,1,032
519,0.936302035950686,0.926884313361776,0.920035855588526,0.989376305580424,Replica 1,1,032
520,0.925369388587383,0.968265009583874,0.988779673590504,0.970217845419278,Replica 1,1,032
521,0.952363773253443,0.945217337537872,0.960728857566766,0.990749030140257,Replica 1,1,032
522,0.947658186153026,0.942975947566932,0.948689416419387,0.96598030438675,Replica 1,1,032
523,0.920993192583995,0.906325357076609,0.914116592482691,0.940614741868099,Replica 1,1,032
524,0.869027825705054,0.915089964756075,0.925754203758655,0.946598030438675,Replica 1,1,032
525,0.881905449069862,0.886972114017189,0.883732072205737,0.903014025663981,Replica 1,1,032
526,0.879584026100323,0.899632102887529,0.94073009396637,0.89967173977917,Replica 1,1,032
527,0.879709508423001,0.877697396896061,0.892216864490603,0.939331542823038,Replica 1,1,032
528,0.832324246321799,0.850707970073579,0.892155044510386,0.855267084452402,Replica 1,1,032
529,0.822222919346237,0.865655722500464,0.875880934718101,0.858892867800657,Replica 1,1,032
530,0.810458951595194,0.829097879181352,0.802933358061325,0.838585496866607,Replica 1,1,032
531,0.751795965743326,0.825542570951586,0.796179525222552,0.831617427633542,Replica 1,1,032
532,0.77232801079148,0.799310579360663,0.804432492581602,0.822948373619815,Replica 1,1,032
533,0.726746557078772,0.762922772522105,0.771219708209693,0.853983885407341,Replica 1,1,032
534,0.697885622862879,0.752426884313362,0.752766444114738,0.780364070426738,Replica 1,1,032
535,0.68729805188694,0.689467012922772,0.708766073194857,0.754819456878544,Replica 1,1,032
536,0.685133481820749,0.697536016818154,0.711996167161226,0.716666666666667,Replica 1,1,032
537,0.661558490447658,0.665584616335868,0.666852126607319,0.688943598925694,Replica 1,1,032
538,0.621764908868463,0.644840165708279,0.639666790306627,0.680140256639809,Replica 1,1,032
539,0.634454308749255,0.657979348296544,0.586717977250247,0.659549388242316,Replica 1,1,032
540,0.598284029237381,0.621421504977432,0.621738996043521,0.621903909280812,Replica 1,1,032
541,0.620572826803024,0.598914858096828,0.601848417408506,0.599059982094897,Replica 1,1,032
542,0.575995231671738,0.571786310517529,0.62408815529179,0.595374515070128,Replica 1,1,032
543,0.537205508673966,0.563330860075434,0.560660855588526,0.614249477767831,Replica 1,1,032
544,0.549910593845092,0.557116799604279,0.551202398615232,0.55043270665473,Replica 1,1,032
545,0.522978950340371,0.553932480059358,0.540878461918892,0.568979409131602,Replica 1,1,032
546,0.495404209931926,0.516338959995054,0.519426928783383,0.54309161444345,Replica 1,1,032
547,0.497286444772093,0.497897730785878,0.522564292779426,0.529259922411221,Replica 1,1,032
548,0.50428208426138,0.485206826191801,0.538328387734916,0.521784541927783,Replica 1,1,032
549,0.498729491482887,0.468234093860137,0.451239490603363,0.467412712623098,Replica 1,1,032
550,0.456394892869467,0.466270945402832,0.480433976261128,0.495598328857058,Replica 1,1,032
