Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,1.07250636572255,1.13516430236014,1.15305760116098,1.05872336947638,Replica 2,1,032
495,1.09603596240294,1.08256565056227,1.10056659410557,1.01363537296355,Replica 2,1,032
496,1.13891421206501,1.1317546960289,1.13576644589567,1.0862393069253,Replica 2,1,032
497,1.06566910817013,1.09944163786227,1.14118537044756,1.04610962785376,Replica 2,1,032
498,1.11698783439691,1.10629213131677,1.10175536103006,1.04871138233531,Replica 2,1,032
499,1.12902769482255,1.1416707071023,1.1863430750467,1.06997493597777,Replica 2,1,032
500,1.12992361132941,1.13674398235763,1.09744801074522,1.02673949762982,Replica 2,1,032
501,1.1587658357172,1.11661479268655,1.17599925895049,1.11074483735629,Replica 2,1,032
502,1.13201408317877,1.16431800053177,1.15725688172541,1.07734430338364,Replica 2,1,032
503,1.14862783313948,1.12305863584466,1.19282725827119,1.10244919086798,Replica 2,1,032
504,1.12704724780736,1.15247822074855,1.18411992651259,1.10396120525255,Replica 2,1,032
505,1.12338499261262,1.10859126953094,1.14742253716826,1.03747343758514,Replica 2,1,032
506,1.08170129829304,1.13233339068145,1.10887252404551,1.03218819811475,Replica 2,1,032
507,1.09525007073025,1.0974709479644,1.13834468065398,1.07850215223669,Replica 2,1,032
508,1.09344251988306,1.08769570045514,1.10603183425193,1.03495341361085,Replica 2,1,032
509,1.06122096130269,1.0797503792796,1.13389838358575,1.06436277447829,Replica 2,1,032
510,1.06757096601804,1.09487464222594,1.10581569481111,1.01565139214297,Replica 2,1,032
511,1.0712960925466,1.06032500742919,1.10479675173298,1.00152563613578,Replica 2,1,032
512,1.01567067995348,1.01146441027887,1.04068053046794,0.996049692148423,Replica 2,1,032
513,1.0173996416334,1.01675086413188,1.03518441325861,1.01574674440146,Replica 2,1,032
514,0.989909150922637,0.968031030545694,1.01011223812391,0.967988884651011,Replica 2,1,032
515,1,1,1,1,Replica 2,1,032
516,0.946575084090409,0.932433489215947,0.983079369490374,0.915831199258977,Replica 2,1,032
517,0.9356826255069,0.987925614276554,0.986197952850725,0.953686045878058,Replica 2,1,032
518,0.893071579013549,0.913086319345606,0.989748815092708,0.951642783196208,Replica 2,1,032
519,0.872214014020307,0.940926224251998,0.957158075123894,0.927423309540675,Replica 2,1,032
520,0.909826789475339,0.889469321363217,0.943325150911645,0.89170707786193,Replica 2,1,032
521,0.932146112979787,0.90004222906924,0.947802325042842,0.898654170980221,Replica 2,1,032
522,0.874555971204929,0.904061810845051,0.980640081515446,0.888356127063695,Replica 2,1,032
523,0.849957561849675,0.883916980777953,0.953035987216896,0.91643055631232,Replica 2,1,032
524,0.882414887931848,0.875486807325962,0.941549719790653,0.887538821990955,Replica 2,1,032
525,0.85596177422904,0.835103304815678,0.904389174501721,0.841619898654171,Replica 2,1,032
526,0.881990506428594,0.845066237077123,0.909128803668195,0.830327466899145,Replica 2,1,032
527,0.801971016315111,0.865070303580087,0.854970435212203,0.844112679126028,Replica 2,1,032
528,0.793640564584578,0.833116974521795,0.861964089975762,0.830436440908843,Replica 2,1,032
529,0.783549715507215,0.810876331388711,0.848856776743396,0.818626382607748,Replica 2,1,032
530,0.731225047939392,0.761030389289457,0.80314328501073,0.820015801231406,Replica 2,1,032
531,0.741017258181132,0.777202558768788,0.793710342272243,0.762600119871411,Replica 2,1,032
532,0.745748326050737,0.742950091496317,0.766090809442206,0.726652318422056,Replica 2,1,032
533,0.71335387130238,0.73265871091856,0.773933583437543,0.716081839481284,Replica 2,1,032
534,0.67504951117538,0.687708212771947,0.763651521467278,0.747207541001471,Replica 2,1,032
535,0.641680550752884,0.676838137541643,0.715637688543066,0.669168528305999,Replica 2,1,032
536,0.643660997768068,0.639269906314028,0.720083985611289,0.634324088704844,Replica 2,1,032
537,0.631998365345321,0.67073838309586,0.699087582789125,0.652386530812401,Replica 2,1,032
538,0.613341297035617,0.56763689256612,0.667083507016813,0.610881054868414,Replica 2,1,032
539,0.614897362547546,0.593005614902169,0.646442190418847,0.612788100038141,Replica 2,1,032
540,0.589261576184339,0.632294289691415,0.613064085344202,0.585476488857407,Replica 2,1,032
541,0.534594951431895,0.579414110765285,0.598165902459358,0.596714433607585,Replica 2,1,032
542,0.500675866838515,0.550213491405602,0.553795562966051,0.58362393069253,Replica 2,1,032
543,0.542029486655559,0.556579132583637,0.562703595633983,0.548697760584101,Replica 2,1,032
544,0.517258181132313,0.476609787759826,0.5657449863369,0.548793112842587,Replica 2,1,032
545,0.520999025494326,0.474013482021365,0.52500270174301,0.460714869503623,Replica 2,1,032
546,0.457090314671026,0.495784913274004,0.538789310360798,0.480888683049093,Replica 2,1,032
547,0.490820785262959,0.501008805542956,0.520896052367499,0.465032964637934,Replica 2,1,032
548,0.423674200748169,0.475155230930447,0.448906180044154,0.464283768321255,Replica 2,1,032
549,0.439093395366383,0.456871607989114,0.468219782934247,0.441072304255435,Replica 2,1,032
550,0.421143629562101,0.437899807623129,0.473978355178855,0.461096278537569,Replica 2,1,032
