Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.20178544178239,1.15953180111503,1.0957526033449,1.16299647395383,Replica 1,2,032
485,1.17979551350526,1.10830299237683,1.0416030293468,1.09219612800213,Replica 1,2,032
486,1.16198687623989,1.10594208669928,1.01917324076996,1.05491317942918,Replica 1,2,032
487,1.12232565237296,1.09201843213107,1.02602713789839,1.0811655911117,Replica 1,2,032
488,1.11492446207844,1.0656360223006,0.980334490375513,1.039252212095,Replica 1,2,032
489,1.1088966885396,1.07577653885539,1.00054275796781,0.992801543476814,Replica 1,2,032
490,1.16896078132153,1.08048412788713,1.01157462922057,1.03836072117624,Replica 1,2,032
491,1.09368228292385,1.06859426555922,0.991454717576523,1.03864014370301,Replica 1,2,032
492,1.11432931481764,1.07220673569234,1.00018933417482,1.00552192136252,Replica 1,2,032
493,1.12696474896994,1.09198998748436,0.993095613758283,0.974466103386335,Replica 1,2,032
494,1.09029452159316,1.06189555125725,0.957677500788892,1.05512607278292,Replica 1,2,032
495,1.09612391271174,1.08560416429628,0.983654149573998,1.02313884638414,Replica 1,2,032
496,1.12899435373112,1.07347252247127,0.999532975702114,1.03804138114563,Replica 1,2,032
497,1.13314512437052,1.14363124359995,1.08117387188388,1.04352338500432,Replica 1,2,032
498,1.12473676178849,1.0821481397201,1.0234774376775,1.06054154746856,Replica 1,2,032
499,1.15383793682283,1.13522585049494,1.0214578731461,1.07178497771273,Replica 1,2,032
500,1.14559743628872,1.16748207987257,1.02115493846639,1.06380147694764,Replica 1,2,032
501,1.14919884022585,1.10740698600523,1.05368254970022,1.13794158738607,Replica 1,2,032
502,1.13915763772318,1.15351575833428,0.98948564215841,1.09086554454128,Replica 1,2,032
503,1.15722569815352,1.14998862214131,1.05550015777848,1.07266316279689,Replica 1,2,032
504,1.14782542347017,1.1247582205029,1.06178605238246,1.03549996673541,Replica 1,2,032
505,1.15603540363192,1.11352258504949,1.01461659829599,1.08333444215288,Replica 1,2,032
506,1.10437967343202,1.05819774718398,1.04709372041654,1.0426984232586,Replica 1,2,032
507,1.08086372653746,1.05882352941176,1.05009782265699,1.00154347681458,Replica 1,2,032
508,1.09806195635587,1.08302992376835,1.01960239823288,1.02659836338234,Replica 1,2,032
509,1.09247672821608,1.06493912845602,1.00585673714105,1.00019958751913,Replica 1,2,032
510,1.04004272852129,1.07082717032654,0.97316503628905,1.06348213691704,Replica 1,2,032
511,1.03538837173814,1.05148481055865,1.03540549069107,0.989049298117224,Replica 1,2,032
512,1.04100412025027,1.02639663215383,0.959646576207005,0.988596899740536,Replica 1,2,032
513,0.98020753853197,1.01312720446012,0.955190911959609,0.981771006586388,Replica 1,2,032
514,0.983580039676484,1.06267777904198,0.985762070053645,0.977034129465771,Replica 1,2,032
515,1,1,1,1,Replica 1,2,032
516,0.949610865252556,1.03049266128115,0.91693278636794,0.954094870600758,Replica 1,2,032
517,0.938272546925073,0.994851518944135,0.935828337014831,0.956356862484199,Replica 1,2,032
518,0.97581260491378,1.03174422573672,0.970703692016409,0.989182356463309,Replica 1,2,032
519,0.91225392949794,1.00099556263511,0.947365099400442,0.979934801410418,Replica 1,2,032
520,0.951976194109568,1.02363750142223,0.926298516882297,0.976994211961945,Replica 1,2,032
521,0.964520067144819,1.02655307771077,0.945900915115178,0.996779988024749,Replica 1,2,032
522,0.920235006867084,0.967701103652293,0.934629220574314,0.961759031335241,Replica 1,2,032
523,0.859529986265833,0.962381954716123,0.958636793941306,0.987000199587519,Replica 1,2,032
524,0.888646421486342,0.979462965069974,0.943073524771221,0.98987425986295,Replica 1,2,032
525,0.85727147871204,1.02535840254864,0.911353739349953,0.985150688576941,Replica 1,2,032
526,0.903448802075385,0.936582660143361,0.919305774692332,0.966801942651853,Replica 1,2,032
527,0.897756752632382,0.949923199453863,0.906115493846639,0.948240303373029,Replica 1,2,032
528,0.862169998473981,0.969080669018091,0.879734932155254,0.925953030403832,Replica 1,2,032
529,0.820601251335266,0.866125270224144,0.860006311139161,0.907032133590579,Replica 1,2,032
530,0.809980161757973,0.870619524405507,0.84949195329757,0.929758499101856,Replica 1,2,032
531,0.796703799786358,0.891569006712937,0.835430735247712,0.814942452265318,Replica 1,2,032
532,0.756691591637418,0.842331323244965,0.822694856421584,0.80034595169982,Replica 1,2,032
533,0.738623531207081,0.795298099897599,0.781596718207637,0.792415674273169,Replica 1,2,032
534,0.698626583244316,0.792837637956537,0.742442410855159,0.79144434834675,Replica 1,2,032
535,0.691072791088051,0.740556377289794,0.717816345850426,0.700884838001464,Replica 1,2,032
536,0.663741797649931,0.752460461941063,0.715279267907857,0.72020490985297,Replica 1,2,032
537,0.665511979246147,0.718440664466947,0.6540864626065,0.665863881311955,Replica 1,2,032
538,0.605295284602472,0.671506997383093,0.694439886399495,0.679688643470162,Replica 1,2,032
539,0.641400885090798,0.657412674934577,0.625219312085831,0.672596633623844,Replica 1,2,032
540,0.605203723485427,0.675702582773922,0.618756705585358,0.669762490852239,Replica 1,2,032
541,0.578223714329315,0.661238479918079,0.610072578100347,0.616831880779722,Replica 1,2,032
542,0.555638638791393,0.628982250540448,0.560694225307668,0.588690040582796,Replica 1,2,032
543,0.523241263543415,0.586713505518262,0.560744714420953,0.603712327855765,Replica 1,2,032
544,0.521928887532428,0.552707930367505,0.523559482486589,0.559763156143969,Replica 1,2,032
545,0.515351747291317,0.568324041415406,0.524834332597034,0.51078437895017,Replica 1,2,032
546,0.474820692812452,0.54370519968142,0.509422530766803,0.518821103053689,Replica 1,2,032
547,0.502594231649626,0.515886335191717,0.503048280214579,0.514470095136717,Replica 1,2,032
548,0.472592705631009,0.501336898395722,0.43408015146734,0.493659769809061,Replica 1,2,032
549,0.428979093544941,0.477514506769826,0.437361943830861,0.46582396380813,Replica 1,2,032
550,0.440073248893637,0.477614063033337,0.462821079204797,0.468644800745127,Replica 1,2,032
