Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.03539267015707,1.05813299132324,0.984449323088181,0.911500825418092,Replica 1,1,081
483,1.02284031413613,1.02914501838741,0.974911574582266,0.869021700122018,Replica 1,1,081
484,0.971178010471204,0.99090445092984,0.94273691913648,0.857130894561811,Replica 1,1,081
485,0.94261780104712,0.975173731530801,0.923368703500427,0.828336961982917,Replica 1,1,081
486,0.931492146596859,0.955464527358626,0.878058299792658,0.847261765198459,Replica 1,1,081
487,0.930497382198953,0.955386004632841,0.892889376753263,0.798932937770653,Replica 1,1,081
488,0.911479057591623,0.950975644867886,0.895987315526284,0.811732899490394,Replica 1,1,081
489,0.880353403141361,0.932143277800317,0.883510184168801,0.794207718257291,Replica 1,1,081
490,0.898952879581152,0.917276308384918,0.884778631540432,0.793250711773572,Replica 1,1,081
491,0.882054973821989,0.916608865215741,0.894474935967801,0.797892193219609,Replica 1,1,081
492,0.887316753926702,0.925259452173117,0.883058909623125,0.782807378519989,Replica 1,1,081
493,0.88761780104712,0.914056876627711,0.882497865593365,0.793992391798454,Replica 1,1,081
494,0.920602094240838,0.943489811676329,0.861751433101598,0.82642294901548,Replica 1,1,081
495,0.914816753926701,0.943463637434401,0.888852299060861,0.781898222360456,Replica 1,1,081
496,0.93401832460733,0.958723220478727,0.887278936455665,0.809495896834701,Replica 1,1,081
497,0.917473821989529,0.927183258954863,0.893243078424198,0.80892169294447,Replica 1,1,081
498,0.952643979057592,0.958238997003049,0.869947554579827,0.834162738952556,Replica 1,1,081
499,0.936138743455497,0.953933334205808,0.914209049884132,0.848613536856712,Replica 1,1,081
500,0.930602094240838,0.963840284775752,0.903817538724235,0.83700983324162,Replica 1,1,081
501,0.960837696335078,0.998835246234181,0.913587022807659,0.839414312031964,Replica 1,1,081
502,0.967578534031414,0.989203125204486,0.93528479082815,0.825011364451994,Replica 1,1,081
503,0.967303664921466,0.972268390676735,0.90885473838273,0.846173170323229,Replica 1,1,081
504,0.955222513089005,0.977005928465797,0.922380778143676,0.855779122903558,Replica 1,1,081
505,0.954620418848168,0.964704034759393,0.898670569581656,0.848170921357992,Replica 1,1,081
506,0.932526178010471,0.978419337529937,0.927759482863764,0.86339928703017,Replica 1,1,081
507,0.949659685863874,0.966470796089568,0.928808391267228,0.849127927841711,Replica 1,1,081
508,0.929096858638743,0.981835076101608,0.958019270642761,0.877443357178745,Replica 1,1,081
509,0.941295811518325,0.999934564395179,0.9267105744603,0.890183505993253,Replica 1,1,081
510,0.93586387434555,0.982227689730536,0.92675936089767,0.895100126803359,Replica 1,1,081
511,0.950693717277487,0.997147007629792,0.969154774972558,0.892121444122784,Replica 1,1,081
512,0.93413612565445,0.968054337726244,0.955884864007806,0.939888030241405,Replica 1,1,081
513,0.978965968586387,0.997395662928113,0.998719356019027,0.95372873651219,Replica 1,1,081
514,0.971937172774869,1.02986481004044,0.970593974874985,0.969806445438668,Replica 1,1,081
515,1,1,1,1,Replica 1,1,081
516,0.983442408376963,1.04436534006884,0.978107086230028,1.02075507811565,Replica 1,1,081
517,0.972526178010471,1.05966418447606,1.05033540675692,1.00790726607173,Replica 1,1,081
518,1.0236780104712,1.05542395728364,1.06926454445664,1.05591310381128,Replica 1,1,081
519,1.0454057591623,1.07375901375456,1.06297109403586,1.11390769672465,Replica 1,1,081
520,1.01049738219895,1.08666291502532,1.09870715940968,1.15450869679642,Replica 1,1,081
521,1.05513089005236,1.12004816060515,1.09904866447128,1.13288035026437,Replica 1,1,081
522,1.07439790575916,1.10993181609978,1.1512745456763,1.19564801301529,Replica 1,1,081
523,1.08675392670157,1.16946512936619,1.16528844981095,1.20204799387516,Replica 1,1,081
524,1.04537958115183,1.13092355812645,1.14479814611538,1.20400985716678,Replica 1,1,081
525,1.04861256544503,1.16408632264988,1.16738626661788,1.23092566452138,Replica 1,1,081
526,1.05357329842932,1.15919173940925,1.15504329796317,1.20932124315142,Replica 1,1,081
527,1.05032722513089,1.11723442959783,1.16831320892792,1.22129578677896,Replica 1,1,081
528,1.04119109947644,1.11260158877649,1.13783388218075,1.17721367562265,Replica 1,1,081
529,1.0398167539267,1.1005483503684,1.11911208683986,1.17508433619638,Replica 1,1,081
530,1.02700261780105,1.09608564211959,1.10146359312111,1.13737828073785,Replica 1,1,081
531,0.961374345549738,1.03164465849158,1.0540797658251,1.13370576835658,Replica 1,1,081
532,0.937748691099476,1.01418643912526,1.04654226125137,1.09310476828481,Replica 1,1,081
533,0.922486910994764,0.991689678187696,0.990754970118307,1.06974184750102,Replica 1,1,081
534,0.858992146596859,0.980539451126147,0.940334187095987,1.01033567002416,Replica 1,1,081
535,0.86479057591623,0.906387823742655,0.918075375045737,0.959961241237409,Replica 1,1,081
536,0.810104712041885,0.862349661697923,0.898865715331138,0.926836854319688,Replica 1,1,081
537,0.813795811518325,0.87069924487312,0.887291133065008,0.906560279445893,Replica 1,1,081
538,0.759280104712042,0.83732708641426,0.837687522868643,0.860253128214944,Replica 1,1,081
539,0.728285340314136,0.776759890591669,0.781375777533846,0.847489054238342,Replica 1,1,081
540,0.724083769633508,0.745520932849982,0.77919258446152,0.798968825513793,Replica 1,1,081
541,0.680157068062827,0.748151444163799,0.729308452250274,0.778979352585114,Replica 1,1,081
542,0.684685863874346,0.699532789781576,0.698414440785462,0.725554465631505,Replica 1,1,081
543,0.639476439790576,0.667469343419141,0.68781558726674,0.726655023087781,Replica 1,1,081
544,0.606740837696335,0.653740953527634,0.661251372118551,0.692597554848434,Replica 1,1,081
545,0.586112565445026,0.633678397089424,0.63032077082571,0.666423427518721,Replica 1,1,081
546,0.586479057591623,0.602360916621952,0.607757043541895,0.640847429241333,Replica 1,1,081
547,0.568403141361257,0.573399117928047,0.588498597389926,0.619733473694284,Replica 1,1,081
548,0.535314136125654,0.549842300192381,0.560373216245884,0.608404909443261,Replica 1,1,081
549,0.508468586387435,0.553074819070553,0.557019148676668,0.581297700791923,Replica 1,1,081
550,0.486531413612565,0.538220936776119,0.542139285278692,0.552958346292796,Replica 1,1,081
