Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.491134729365972,0.358064828019627,0.356865711969738,0.367719430774187,Replica 3,2,081
461,0.529868948173236,0.424548596843199,0.42159416373953,0.42819689614184,Replica 3,2,081
462,0.611495153483552,0.475212105097774,0.476919751418535,0.496950576002311,Replica 3,2,081
463,0.681153559377725,0.546711464552464,0.544198865171575,0.552784474043792,Replica 3,2,081
464,0.751949348532144,0.600033840129559,0.573207241286139,0.592243687303509,Replica 3,2,081
465,0.827509509787815,0.659374924463996,0.661097000810592,0.652843351811324,Replica 3,2,081
466,0.898823440205235,0.699487563752387,0.709635233720616,0.71873090638435,Replica 3,2,081
467,0.955604140075067,0.775603683739818,0.762085922723588,0.806803159403224,Replica 3,2,081
468,1.02134489251728,0.800427835923715,0.821540124290732,0.842229801037582,Replica 3,2,081
469,1.06902652630515,0.868108095042421,0.863291002431775,0.915882555517291,Replica 3,2,081
470,1.10412111867962,0.88482270189263,0.881923804377195,0.916282479976005,Replica 3,2,081
471,1.12298904320793,0.940115056440502,0.929564982437179,0.955397313840719,Replica 3,2,081
472,1.14028990635545,0.933238258683619,0.948619292083221,0.982558849995001,Replica 3,2,081
473,1.20092507171833,0.97354427014092,0.950597135909214,1.0068431518491,Replica 3,2,081
474,1.24107470080501,0.974088129365981,1.00742502026479,1.01043136296477,Replica 3,2,081
475,1.22914481416421,1.01537308742839,0.964106998108619,0.996722841241099,Replica 3,2,081
476,1.20036901767999,0.967138817045757,0.976925155363415,0.992956885921548,Replica 3,2,081
477,1.21382805292623,1.00255009547751,0.982188597676304,0.979714942733039,Replica 3,2,081
478,1.14873181766483,0.966389499891228,0.941388813834099,0.987402379550529,Replica 3,2,081
479,1.16206447699326,0.93773416161079,0.914855444474466,0.944132774920293,Replica 3,2,081
480,1.1303314840324,0.922711561238549,0.922021075385031,0.939422553517669,Replica 3,2,081
481,1.09929355861947,0.920959125957796,0.897541205079708,0.905640045769132,Replica 3,2,081
482,1.06599350427782,0.874308090208117,0.86682518238314,0.88376639968006,Replica 3,2,081
483,1.05076520618231,0.872579826448478,0.869170494460957,0.86604752435651,Replica 3,2,081
484,1.02641256682127,0.858536172681347,0.837589840583626,0.857837963940145,Replica 3,2,081
485,1.00386710308484,0.823463295545189,0.803717914077276,0.828543497339391,Replica 3,2,081
486,1.00111210807668,0.837168548016727,0.769521750878141,0.819689614183987,Replica 3,2,081
487,0.930379506881169,0.780063329385318,0.764863550391786,0.79980448137574,Replica 3,2,081
488,0.953910702776479,0.792958835899543,0.764193461226695,0.790350711532266,Replica 3,2,081
489,0.907682392043372,0.771301152981557,0.772407457443934,0.758234555695035,Replica 3,2,081
490,0.939857700716552,0.773222788910106,0.743528776006485,0.780808069586856,Replica 3,2,081
491,0.949184243450568,0.763554180464577,0.753331532018373,0.768621482608841,Replica 3,2,081
492,0.943345676047972,0.774648908655822,0.745160767360173,0.784251863536887,Replica 3,2,081
493,0.919182600563637,0.775579512218704,0.748457173736828,0.77199862248242,Replica 3,2,081
494,0.928344854604507,0.770406806700346,0.749386652256147,0.767899396780608,Replica 3,2,081
495,0.918993036686929,0.758236445819535,0.743453120778168,0.790850617105658,Replica 3,2,081
496,0.934284522741346,0.792124918421116,0.781529316400973,0.804314740549007,Replica 3,2,081
497,0.96209986225025,0.750936646443161,0.787927587138611,0.796449559527645,Replica 3,2,081
498,0.965688938315915,0.786891784099973,0.757200756552283,0.790395147583234,Replica 3,2,081
499,0.965183434644694,0.795351816489812,0.79750337746555,0.801359743159625,Replica 3,2,081
500,0.967736228184357,0.772509729037248,0.794477168332883,0.793450126087295,Replica 3,2,081
501,0.946075395872563,0.79344226632182,0.788684139421778,0.817245631380739,Replica 3,2,081
502,1.00345006255608,0.804101907133016,0.807316941367198,0.816168057144762,Replica 3,2,081
503,0.981473290449772,0.819257450871383,0.815401242907322,0.841341080018219,Replica 3,2,081
504,0.950549103362863,0.829083174204153,0.796065928127533,0.827421487052446,Replica 3,2,081
505,0.968178543896675,0.829711633753112,0.824587949202918,0.83109857027006,Replica 3,2,081
506,0.965752126274817,0.803787677358536,0.835655228316671,0.834931179666063,Replica 3,2,081
507,0.960229498666734,0.832346329554519,0.803717914077276,0.836408678360754,Replica 3,2,081
508,0.954264555346333,0.857847284329603,0.836952175087814,0.846706733172623,Replica 3,2,081
509,0.969568678992531,0.865678857170482,0.851034855444474,0.870435584389615,Replica 3,2,081
510,0.977732563282741,0.871540451040584,0.871461767089976,0.884499594521035,Replica 3,2,081
511,0.953569487798405,0.909525996470958,0.885652526344231,0.911194552140151,Replica 3,2,081
512,0.936205436691984,0.887167339440671,0.888105917319643,0.925080818067698,Replica 3,2,081
513,0.9891063958852,0.926349375166179,0.935077006214536,0.988324427608118,Replica 3,2,081
514,0.956387670765459,0.955645258756133,0.959513644960821,1.02435095593055,Replica 3,2,081
515,1,1,1,1,Replica 3,2,081
516,0.987514059320856,1.02024364893283,0.992250743042421,1.03618205450082,Replica 3,2,081
517,0.992038317178279,1.05733484808199,1.070067549311,1.08445071486497,Replica 3,2,081
518,0.986477776794854,1.07048415556791,1.10194001621183,1.13217503360476,Replica 3,2,081
519,0.974118212033515,1.12181238065311,1.14641448257228,1.12969772376329,Replica 3,2,081
520,1.00714023935599,1.14912619951174,1.18994866252364,1.19722941222214,Replica 3,2,081
521,1.03931554802917,1.173285634865,1.20356660362064,1.23363364697779,Replica 3,2,081
