Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.472044890307544,0.361517560856106,0.350751625274297,0.358033659010691,Replica 2,2,081
461,0.561572174089274,0.420669918264627,0.389204487192633,0.401575528160008,Replica 2,2,081
462,0.638420225971526,0.466693392129351,0.446924796456184,0.477558954422221,Replica 2,2,081
463,0.715762273901809,0.523117525222155,0.494657615717479,0.52664586423858,Replica 2,2,081
464,0.764756548614278,0.561546513440681,0.570373864358811,0.558545194127577,Replica 2,2,081
465,0.852219182246542,0.654896327476003,0.608211480486454,0.636308762596552,Replica 2,2,081
466,0.922518619851041,0.719104251575689,0.668628617132544,0.700066499565195,Replica 2,2,081
467,0.982102143182854,0.755116812543151,0.711049814400853,0.728732927515474,Replica 2,2,081
468,1.04331965344277,0.794648226097414,0.7686778367958,0.766954831449179,Replica 2,2,081
469,1.11814105487156,0.855326162000846,0.813119091076885,0.831387794772111,Replica 2,2,081
470,1.12109236459442,0.881673013964054,0.835913947622075,0.858540078776408,Replica 2,2,081
471,1.15705274357805,0.91320905993185,0.875207645454359,0.865793646733848,Replica 2,2,081
472,1.20935299184273,0.937518095365359,0.901027460470458,0.892199089467492,Replica 2,2,081
473,1.23347013223894,0.951482149618049,0.906236541498329,0.918041843572561,Replica 2,2,081
474,1.20481836145311,0.958642346495624,0.929872233957466,0.93743925520487,Replica 2,2,081
475,1.25633328266707,0.978330104006592,0.944043395336437,0.931577062765359,Replica 2,2,081
476,1.23485078786036,0.973942673882542,0.933727774245811,0.922441045577779,Replica 2,2,081
477,1.26355322490753,0.966526357987573,0.925801357642378,0.951547393728579,Replica 2,2,081
478,1.19690175811927,0.938520300216031,0.899120198519308,0.894541920302829,Replica 2,2,081
479,1.18694583776663,0.908053272755618,0.893470191341441,0.8908179446519,Replica 2,2,081
480,1.13971221563561,0.924478296697178,0.889440331412399,0.851347895032994,Replica 2,2,081
481,1.16185337183969,0.863700140308679,0.820778901171018,0.838150289017341,Replica 2,2,081
482,1.09710188985155,0.849958798245028,0.811775804433871,0.849915596705714,Replica 2,2,081
483,1.05990018746517,0.848678203158059,0.798507003547917,0.817893498388664,Replica 2,2,081
484,1.02629578963368,0.799815148883098,0.771713049363221,0.769972888638805,Replica 2,2,081
485,1.03385772913817,0.789993541346518,0.750415290908718,0.779272597063788,Replica 2,2,081
486,1.01051324922734,0.781374579630743,0.738715366789032,0.732538748785104,Replica 2,2,081
487,0.962025637128236,0.755751542281909,0.722339574660077,0.729346769655737,Replica 2,2,081
488,0.974502203982368,0.772688804258257,0.7070097003753,0.739976469384623,Replica 2,2,081
489,0.960163652024117,0.742756286051536,0.706855888927627,0.717591692669702,Replica 2,2,081
490,0.960036986370776,0.730128504933075,0.720257993068231,0.703227786587549,Replica 2,2,081
491,0.948789076354056,0.746297409857242,0.710496093189229,0.723443654406875,Replica 2,2,081
492,0.946065764807215,0.751275027282243,0.72295482045077,0.711668116016164,Replica 2,2,081
493,0.950245731367482,0.747578004944211,0.723590574434487,0.721499820962709,Replica 2,2,081
494,0.955806353549172,0.770094207255963,0.705820225179959,0.738626016676045,Replica 2,2,081
495,0.961873638344227,0.744838645019042,0.723529049855417,0.724538339557011,Replica 2,2,081
496,0.968624917667325,0.770639852119106,0.720637394639158,0.755076986035091,Replica 2,2,081
497,0.988524091807266,0.782599496670453,0.731424704169316,0.729316077548724,Replica 2,2,081
498,0.986066778132442,0.795294091445625,0.741555751522733,0.764816614660596,Replica 2,2,081
499,1.00310330850687,0.777042827553952,0.732870531777445,0.733367435674459,Replica 2,2,081
500,0.976351522521153,0.77206521012895,0.741094317179713,0.74635019694102,Replica 2,2,081
501,0.993172721284896,0.794436649517828,0.747390332437809,0.786863778198373,Replica 2,2,081
502,0.990297410954046,0.797821874791207,0.779998359344558,0.774566473988439,Replica 2,2,081
503,0.984192126462988,0.829079530522706,0.769446894034167,0.781768888434191,Replica 2,2,081
504,0.934615189745149,0.796296296296296,0.751563749718012,0.77541562228247,Replica 2,2,081
505,0.962278968434919,0.804993207278234,0.777281023768996,0.768960049107371,Replica 2,2,081
506,0.99348938541825,0.822175452662524,0.799153011628145,0.775446314389483,Replica 2,2,081
507,0.964774281805746,0.818890447874212,0.797984044625828,0.79928385083636,Replica 2,2,081
508,0.956110351117191,0.848121422685464,0.808484239453662,0.808348253107576,Replica 2,2,081
509,0.996390028879769,0.86738602703726,0.844681200139456,0.808072024144457,Replica 2,2,081
510,0.97181689213153,0.881338945680497,0.827567113061668,0.836462223131618,Replica 2,2,081
511,1.00040533009069,0.882920202222668,0.846034740878981,0.878643408870019,Replica 2,2,081
512,0.998682677205249,0.902596824124184,0.871905826377638,0.903954166453527,Replica 2,2,081
513,0.988764756548614,0.933464733524866,0.893695781464695,0.917448462836974,Replica 2,2,081
514,0.976832852003851,0.964410592191711,0.967730358278132,0.930083380224052,Replica 2,2,081
515,1,1,1,1,Replica 2,2,081
516,0.982152809444191,1.02408632324447,1.02276409425566,1.00117653076884,Replica 2,2,081
517,1.00386330242691,1.0903209282644,1.06103238243678,1.06256074479513,Replica 2,2,081
518,1.04097633885596,1.1194962250284,1.12489489551076,1.1068494552151,Replica 2,2,081
519,1.0536049044941,1.15303668069753,1.14252168741412,1.14314798710931,Replica 2,2,081
520,1.05582155342757,1.21115342642703,1.16857734664999,1.19753440073661,Replica 2,2,081
521,1.06188883822263,1.24105253780539,1.24776973400874,1.23716814159292,Replica 2,2,081
522,1.07978669503977,1.2820093093695,1.24849777486106,1.2573430866029,Replica 2,2,081
523,1.08896995490703,1.27697601389724,1.29191361949099,1.30641976571692,Replica 2,2,081
524,1.07983736130111,1.31569452796152,1.29233403744796,1.31155557829045,Replica 2,2,081
525,1.08258600597862,1.31758758156834,1.32038924550358,1.31837945674971,Replica 2,2,081
526,1.09654456097685,1.33542682791029,1.34904944525338,1.32951046089314,Replica 2,2,081
527,1.07320008106602,1.3261397296274,1.30574639568508,1.3080157552816,Replica 2,2,081
528,1.0474489537417,1.31099530077281,1.31473923832571,1.32261496751752,Replica 2,2,081
529,1.0280817753458,1.30365693414401,1.30611554315949,1.29535014578751,Replica 2,2,081
530,1.02625778993768,1.28959265940625,1.26493509156908,1.27418282265077,Replica 2,2,081
531,0.980037493033389,1.24434867820316,1.24487807879248,1.2238170750422,Replica 2,2,081
532,0.970144905507423,1.19098683770963,1.20321568466602,1.2084096373216,Replica 2,2,081
533,0.933589197953083,1.18803590120487,1.16357334755235,1.15159854724027,Replica 2,2,081
534,0.916856665146679,1.1475802320661,1.10817046410041,1.12542841066039,Replica 2,2,081
535,0.86801438921822,1.07783791006882,1.08874920530752,1.04729653690726,Replica 2,2,081
536,0.839552616912398,1.0537404512149,1.03555095260557,1.03028287891964,Replica 2,2,081
537,0.826683386532908,1.00410903988775,0.981860503271057,0.988510921274745,Replica 2,2,081
538,0.764173886608907,0.961092180575043,0.952236418449171,0.957215202823674,Replica 2,2,081
539,0.742919389978214,0.924912585465802,0.899212485387913,0.909325285180828,Replica 2,2,081
540,0.723957541673,0.895948865281397,0.88628206968684,0.879605094889764,Replica 2,2,081
541,0.689124487004104,0.877330126277811,0.846711511248744,0.857885313826794,Replica 2,2,081
542,0.660751380655621,0.812398387563751,0.799419618137446,0.803887666888332,Replica 2,2,081
543,0.638470892232862,0.800705997639251,0.780818687065483,0.794066192644125,Replica 2,2,081
544,0.606791812332168,0.760261464109931,0.747554397981994,0.751915699012737,Replica 2,2,081
545,0.609831788012363,0.720507338366629,0.728963721006542,0.703555169062356,Replica 2,2,081
546,0.570704767695192,0.69257922986125,0.676606304218535,0.7091820553481,Replica 2,2,081
547,0.573352079850028,0.680118482884568,0.650550644982671,0.669169778505294,Replica 2,2,081
548,0.560343517251862,0.646333043807488,0.629119583273518,0.640247582996573,Replica 2,2,081
549,0.516289203019709,0.617569764593216,0.607801316625992,0.607713949562637,Replica 2,2,081
550,0.529082434007195,0.620598650364134,0.58848259879822,0.588418844953706,Replica 2,2,081
