Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
481,1.12528239607148,1.05017225539734,0.996596308479532,0.929443995329201,Replica 2,1,081
482,1.07269923296492,1.02766421681213,0.972279331140351,0.917418934698644,Replica 2,1,081
483,1.05466646825665,1.02436839687644,0.963119060672515,0.878020300008982,Replica 2,1,081
484,1.02706943899568,0.985163068442811,0.913331505847953,0.855384891763227,Replica 2,1,081
485,1.02136064176621,0.956890215893431,0.907906158625731,0.834254019581425,Replica 2,1,081
486,1.00059523004288,0.93226917776757,0.881601790935673,0.809462858169406,Replica 2,1,081
487,0.958523288375428,0.91789159393661,0.846137152777778,0.797381658133477,Replica 2,1,081
488,0.984889273684068,0.943844740468535,0.866148117690059,0.792329111650049,Replica 2,1,081
489,0.97041436127758,0.894671566375746,0.846308479532164,0.777755322015629,Replica 2,1,081
490,0.971144870875665,0.903950390445567,0.83890716374269,0.789117937662804,Replica 2,1,081
491,0.963041625519135,0.903180983004134,0.819490131578947,0.776744812718944,Replica 2,1,081
492,0.960755401036241,0.903054662379421,0.830820540935673,0.778271804545046,Replica 2,1,081
493,0.967438211063162,0.913539274230593,0.843761421783626,0.804713464474984,Replica 2,1,081
494,0.94744389280448,0.903961874138723,0.850111933479532,0.804118386778047,Replica 2,1,081
495,0.949256638844172,0.878100597152044,0.823956048976608,0.782572082996497,Replica 2,1,081
496,0.966883564886839,0.929214515388149,0.853961074561403,0.814627683463577,Replica 2,1,081
497,0.9835635340431,0.921623794212219,0.861533717105263,0.802007545136082,Replica 2,1,081
498,0.989881089270979,0.930018373909049,0.865908260233918,0.810057935866343,Replica 2,1,081
499,0.968953342081411,0.917834175470831,0.878620705409357,0.815379951495554,Replica 2,1,081
500,0.972957616915356,0.913516306844281,0.862310398391813,0.824283661187461,Replica 2,1,081
501,0.997213241162863,0.93331419384474,0.914587902046784,0.828393065660649,Replica 2,1,081
502,0.981791371869969,0.931109324758842,0.893137792397661,0.821622653372855,Replica 2,1,081
503,1.0026244233709,0.945257234726688,0.875308388157895,0.837296775352556,Replica 2,1,081
504,0.990787462290824,0.937172714745062,0.900013706140351,0.831828797269379,Replica 2,1,081
505,0.979694538764357,0.933279742765273,0.887701023391813,0.84530225455852,Replica 2,1,081
506,0.979085780765953,0.936988975654571,0.896952668128655,0.840945836701698,Replica 2,1,081
507,0.96053895374792,0.921152962792834,0.908614309210526,0.841293901015,Replica 2,1,081
508,0.969440348480134,0.95343362425356,0.91007629751462,0.873124943860595,Replica 2,1,081
509,1.00520826287523,0.946175930179146,0.945198282163743,0.896142100062876,Replica 2,1,081
510,0.996455675653738,0.947909967845659,0.940481085526316,0.871283571364412,Replica 2,1,081
511,0.976528997172657,0.960530546623794,0.920961257309941,0.898949070331447,Replica 2,1,081
512,0.992221425575953,0.96813275149288,0.944695723684211,0.897702775532202,Replica 2,1,081
513,0.994345314592606,0.98994028479559,0.966374269005848,0.967742297673583,Replica 2,1,081
514,1.0066016422938,1.00740698208544,0.978401407163743,0.982428366118746,Replica 2,1,081
515,1,1,1,1,Replica 2,1,081
516,1.00507298332003,0.994476343592099,1.01001690423977,1.02054702236594,Replica 2,1,081
517,1.01262158250024,1.02541341295361,1.05376233552632,1.06948935596874,Replica 2,1,081
518,1.04159846322425,1.03665594855305,1.06072962353801,1.08189616455582,Replica 2,1,081
519,1.03921754305272,1.05945107946716,1.08935261330409,1.1352173717776,Replica 2,1,081
520,1.07353796620717,1.06250574184658,1.09732501827485,1.16374741758735,Replica 2,1,081
521,1.0725504254542,1.10721175930179,1.11378380847953,1.19872226713375,Replica 2,1,081
522,1.10017451062621,1.1369545245751,1.15671829312865,1.22548953561484,Replica 2,1,081
523,1.09159778682648,1.12779053743684,1.19659173976608,1.25997035839396,Replica 2,1,081
524,1.09575086917114,1.15078089113459,1.18418768274854,1.21877526273242,Replica 2,1,081
525,1.06914138066314,1.12025723472669,1.15634137426901,1.26656112458457,Replica 2,1,081
526,1.06402781347655,1.1117478180983,1.17421646564327,1.2712206952304,Replica 2,1,081
527,1.06731510666793,1.10366329811667,1.15288057383041,1.27733989041588,Replica 2,1,081
528,1.05933361291108,1.10916398713826,1.15899122807018,1.24710320668283,Replica 2,1,081
529,1.07219869861068,1.07911116214975,1.14965963084795,1.21244273780652,Replica 2,1,081
530,1.01950731185996,1.05994487827285,1.11948327850877,1.22039207760711,Replica 2,1,081
531,1.02412034469231,1.02299035369775,1.10367552997076,1.17019222132399,Replica 2,1,081
532,0.94576642631999,1.0071313734497,1.05161504020468,1.12093550705111,Replica 2,1,081
533,0.931372681646623,0.973380799265044,1.03233506944444,1.11730890146412,Replica 2,1,081
534,0.917087160617416,0.933785025264125,0.965357730263158,1.05586993622564,Replica 2,1,081
535,0.849785581905007,0.886724850711989,0.911538285818713,0.982192580616186,Replica 2,1,081
536,0.847783444488035,0.868523197060174,0.893617507309941,0.984516751998563,Replica 2,1,081
537,0.81746729616753,0.837528709232889,0.882504111842105,0.941906943321656,Replica 2,1,081
538,0.77129638397749,0.800792374827745,0.831540113304094,0.919069433216563,Replica 2,1,081
539,0.726627074850178,0.782533302710152,0.810524031432749,0.858113266864277,Replica 2,1,081
540,0.726302403917696,0.735346807533303,0.774271290204678,0.83487155304051,Replica 2,1,081
541,0.705320544906048,0.73937758383096,0.779593841374269,0.801401239558071,Replica 2,1,081
542,0.685231530958726,0.707613688562242,0.700532255116959,0.768963891134465,Replica 2,1,081
543,0.638925339213485,0.653468075333027,0.71398711622807,0.74467798437079,Replica 2,1,081
544,0.617997592023917,0.639549839228296,0.683890716374269,0.717046169046977,Replica 2,1,081
545,0.61676654807159,0.625298576022049,0.637586805555555,0.6880894637564,Replica 2,1,081
546,0.578495961905277,0.586713367018833,0.642189784356725,0.684227072666846,Replica 2,1,081
547,0.56408868927639,0.588114377583831,0.600134777046784,0.61794889068535,Replica 2,1,081
548,0.544621961282991,0.57196830500689,0.593692891081871,0.621362166531932,Replica 2,1,081
549,0.521732660543012,0.523828663298117,0.563927722953216,0.586162759364053,Replica 2,1,081
550,0.511397302525669,0.518063849333946,0.537246436403509,0.579111650049403,Replica 2,1,081
