Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.470521014656444,0.456854644267487,0.438937307067677,0.399345432906873,Replica 3,1,081
461,0.534196154510544,0.516545243649728,0.501803800999219,0.458339779827432,Replica 3,1,081
462,0.609697436783289,0.575740593517445,0.569715978825484,0.516179708420113,Replica 3,1,081
463,0.658463664509614,0.637881374708389,0.613726243754881,0.567354953882773,Replica 3,1,081
464,0.728463797387618,0.716665146163771,0.691109926484262,0.642142219577507,Replica 3,1,081
465,0.827524349894362,0.775951726205216,0.764625664802946,0.709169889913716,Replica 3,1,081
466,0.878257172090304,0.862059977322785,0.842120922851865,0.764236834275513,Replica 3,1,081
467,0.95447599558845,0.921281392954424,0.907479265586452,0.818256471288307,Replica 3,1,081
468,1.01194573262288,0.972226928540708,0.928777754360735,0.875929782802737,Replica 3,1,081
469,1.06649215355382,1.00424871951935,1.00845492976953,0.920880690270753,Replica 3,1,081
470,1.10116002498106,1.07427439429681,1.03187334961507,0.945052067836953,Replica 3,1,081
471,1.12351010537226,1.10783406534687,1.07050320469112,0.983350193394823,Replica 3,1,081
472,1.15065708173326,1.11038851021126,1.09904169197773,1.01080630764653,Replica 3,1,081
473,1.18674674781083,1.17654341904625,1.11117860729207,1.06657542398096,Replica 3,1,081
474,1.21611278685039,1.18080517144756,1.1314729181905,1.03482296935436,Replica 3,1,081
475,1.15408533425462,1.17655645192822,1.16863989685482,1.07635822671824,Replica 3,1,081
476,1.1766214438524,1.17302454091673,1.14529586055564,1.06179113359119,Replica 3,1,081
477,1.18612222118873,1.17524013085013,1.13179524689139,1.04058315977388,Replica 3,1,081
478,1.15797865979244,1.12194867651084,1.08787176276608,1.01099672716453,Replica 3,1,081
479,1.14329564027267,1.07033846394453,1.06551950708503,0.997476941386492,Replica 3,1,081
480,1.13617337922054,1.10297280037535,1.06574265772411,0.993930377863731,Replica 3,1,081
481,1.08970594097559,1.06374382567217,1.03525780097442,0.960773579291877,Replica 3,1,081
482,1.05425408932059,1.04411630543862,1.01741814710586,0.94726569473371,Replica 3,1,081
483,1.02884781482121,0.998423021282696,0.996590754125187,0.888092829515025,Replica 3,1,081
484,1.01983868610229,0.992714618983696,0.962299939253437,0.881213924427254,Replica 3,1,081
485,0.974500710897325,0.949797338685504,0.949010078970532,0.858244570068432,Replica 3,1,081
486,0.992784724344579,0.937898317454939,0.911272826450789,0.858161261529307,Replica 3,1,081
487,0.933840041457937,0.927172255600881,0.884482352503626,0.832656947337102,Replica 3,1,081
488,0.95823644312157,0.921216228544618,0.931988644111922,0.826575423980958,Replica 3,1,081
489,0.916712066651607,0.910425002280754,0.867857629892268,0.84167807200238,Replica 3,1,081
490,0.923595147295268,0.91322707190241,0.891499200376877,0.810925319845284,Replica 3,1,081
491,0.926133117185112,0.93286762501792,0.883701325266851,0.820601011603689,Replica 3,1,081
492,0.925893936776645,0.900272387232989,0.902309609114464,0.818030348110681,Replica 3,1,081
493,0.923209801081627,0.907036452970846,0.89425139159218,0.824706932460577,Replica 3,1,081
494,0.923940630107498,0.905407342725697,0.900375636909116,0.821862540910443,Replica 3,1,081
495,0.966727347622148,0.915182004196588,0.885796461822645,0.821219875037191,Replica 3,1,081
496,0.965451718776991,0.930547772028829,0.890879337490547,0.8320856887831,Replica 3,1,081
497,0.923289527884449,0.943085404475492,0.8778498196199,0.816304671228801,Replica 3,1,081
498,0.951658981888728,0.915625122183268,0.910925703234445,0.85129425766141,Replica 3,1,081
499,0.944961930451652,0.928931694665642,0.923719673208286,0.837691163344243,Replica 3,1,081
500,0.94728729553397,0.933089184011261,0.90668584109195,0.850389764950907,Replica 3,1,081
501,0.977543617205044,0.950448982783563,0.905210567422486,0.849842308836656,Replica 3,1,081
502,0.959352618361083,0.96083618970663,0.934244945018162,0.868717643558465,Replica 3,1,081
503,0.947340446735852,0.961109880227815,0.935348300955828,0.849961321035406,Replica 3,1,081
504,0.964136226530422,0.955153853171552,0.935745013203079,0.855662005355549,Replica 3,1,081
505,0.962594841675857,0.9276023407056,0.918550016736298,0.847569175840524,Replica 3,1,081
506,0.954196951778572,0.943020240065686,0.945774394703891,0.851627491817911,Replica 3,1,081
507,0.937454323185883,0.944206232324154,0.929856315782949,0.869574531389467,Replica 3,1,081
508,0.952775157128241,0.956365911193942,0.928306658567125,0.888295150252901,Replica 3,1,081
509,0.972188633615478,0.946369690729711,0.951849050989921,0.899339482296935,Replica 3,1,081
510,0.953333244747997,0.970141667426918,0.949902681526846,0.895185956560548,Replica 3,1,081
511,0.953864756766812,0.945105501179476,0.9585063783891,0.941291282356442,Replica 3,1,081
512,0.942330945958515,0.928618905498573,0.960390761563542,0.920368937816126,Replica 3,1,081
513,0.961531817638226,0.947203795175227,0.997173425238337,0.945480511752455,Replica 3,1,081
514,0.962621417276798,0.968981740932372,1.00406630053432,0.961202023207379,Replica 3,1,081
515,1,1,1,1,Replica 3,1,081
516,0.96611610880051,1.01010048351992,1.00919876523313,1.00944956858078,Replica 3,1,081
517,0.971165472979258,1.02722569041692,1.03390649988223,1.05626896756918,Replica 3,1,081
518,1.01105544999136,1.03753470004822,1.05727533069685,1.06305266289795,Replica 3,1,081
519,1.000225892608,1.04367318745194,1.09967395212179,1.10952692650997,Replica 3,1,081
520,1.0533106554872,1.05162324544827,1.10304600622342,1.1266289794704,Replica 3,1,081
521,1.05671233240762,1.06451276570788,1.1217782626483,1.16328473668551,Replica 3,1,081
522,1.03683378290392,1.06975198425628,1.1326878494477,1.16522463552514,Replica 3,1,081
523,1.03061509228377,1.04562811974612,1.1480728462864,1.20864028562928,Replica 3,1,081
524,1.03822900195331,1.08161190684096,1.15893284405489,1.19967866706337,Replica 3,1,081
525,1.02296131921283,1.0796178759009,1.16384215811462,1.21357929187742,Replica 3,1,081
526,1.01679577979457,1.07562981402077,1.15326729727384,1.19959535852425,Replica 3,1,081
527,1.02708053735865,1.07108133821632,1.15580873510779,1.22130318357632,Replica 3,1,081
528,1.00659074903331,1.04762215068618,1.14515949072065,1.2075334721809,Replica 3,1,081
529,1.00927488472833,1.04849535377758,1.11876572902074,1.19082415947635,Replica 3,1,081
530,0.982659420386144,1.03501935382971,1.09941360970953,1.15727462064862,Replica 3,1,081
