Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.10871430322343,1.08518614606304,1.01929598600952,1.00312965018778,Replica 1,1,108
484,1.07276218490828,1.06252432222078,0.981342093135923,0.958523277511397,Replica 1,1,108
485,1.0433059606978,1.05597353742379,0.97383875503669,0.947787986867279,Replica 1,1,108
486,1.01541583255029,1.01185627189,0.943884484042113,0.919963625197817,Replica 1,1,108
487,1.01323691628876,0.994616681800493,0.941639390752579,0.901315634078938,Replica 1,1,108
488,0.981874140349444,1.00054481774549,0.924612130593532,0.883269952996197,Replica 1,1,108
489,0.982160123108769,0.977312232455571,0.926786326200239,0.880612702836762,Replica 1,1,108
490,0.979286677288883,0.951563108055519,0.892755438443087,0.861882041712922,Replica 1,1,108
491,0.964374719124076,0.963678816967181,0.89997518581101,0.875250962515058,Replica 1,1,108
492,0.95948577576228,0.956245946296536,0.908624703115953,0.875416302524978,Replica 1,1,108
493,0.991148152687557,0.964119859904008,0.894681492159898,0.881604742896285,Replica 1,1,108
494,0.980444226552818,0.964586846543002,0.92728260998003,0.885809103148546,Replica 1,1,108
495,0.986340918685569,0.959852120897652,0.893476231551832,0.877483052648983,Replica 1,1,108
496,0.983018071386744,0.984835906083798,0.929114133453072,0.902473014148381,Replica 1,1,108
497,0.996718007381079,0.963860422882345,0.933639768873554,0.886399603183976,Replica 1,1,108
498,0.990753224115156,0.984900765339214,0.925202944617093,0.912003684720221,Replica 1,1,108
499,1.00005447290654,0.986055260085614,0.937704569355658,0.906016014360961,Replica 1,1,108
500,0.998965014775776,0.999883253340252,0.92756620071134,0.907870184472211,Replica 1,1,108
501,1.02029115768545,0.989687378388896,0.950631580191187,0.909925124595507,Replica 1,1,108
502,1.03923411093407,1.00363211830328,0.956811494877642,0.92769917566195,Replica 1,1,108
503,1.0353801527965,0.997755869762615,0.95256945018847,0.928348725700923,Replica 1,1,108
504,1.00345902956517,0.991321831625373,0.942501979226979,0.924604955476297,Replica 1,1,108
505,1.00209720690172,0.986587105980023,0.956929657682355,0.904126414247585,Replica 1,1,108
506,1.00936933992455,1.01020884680244,0.935813964480261,0.908649644518979,Replica 1,1,108
507,1.00569241873323,1.01079258010118,0.940871332521949,0.92533717552023,Replica 1,1,108
508,0.988928381746129,0.988831236217408,0.939406113743516,0.935245766114746,Replica 1,1,108
509,0.983535563998856,0.999468154105591,0.957036004206596,0.933084535985072,Replica 1,1,108
510,0.988424507360652,1.00172525619406,0.957106901889423,0.949606726976404,Replica 1,1,108
511,0.993340687175716,1.01020884680244,0.958205815973248,0.932269645936179,Replica 1,1,108
512,0.986599664991625,0.982254507718251,0.931725531437214,0.949996456999787,Replica 1,1,108
513,0.989922512290449,1.00079128291607,0.966063642486618,0.969022368141342,Replica 1,1,108
514,0.98920074627882,0.998041250486444,0.968107859008141,1.00079127004748,Replica 1,1,108
515,1,1,1,1,Replica 1,1,108
516,0.968065258542033,1.00194577766247,0.999515532500679,1.00955429057326,Replica 1,1,108
517,1.00494341626833,1.03511480088209,1.01934325113141,1.04452370267142,Replica 1,1,108
518,1.01649167245441,1.04377999740563,1.04858854529771,1.0657817039469,Replica 1,1,108
519,1.02986477100952,1.0749772992606,1.05911685119758,1.07091905425514,Replica 1,1,108
520,1.01047241628195,1.07169542093657,1.05336232260809,1.10580579634835,Replica 1,1,108
521,1.04353747055058,1.09164612790245,1.08270214701816,1.13020525781232,Replica 1,1,108
522,1.0360883005815,1.10614865741341,1.10323884247717,1.14241679854501,Replica 1,1,108
523,1.04510356661356,1.10136204436373,1.1013364213213,1.18235822094149,Replica 1,1,108
524,1.01410848279337,1.08279932546374,1.09806331163076,1.17053641023218,Replica 1,1,108
525,1.01107161825387,1.09800233493319,1.0994458164459,1.19453433167206,Replica 1,1,108
526,1.03474009614468,1.08925930730315,1.13171607841284,1.17954744077285,Replica 1,1,108
527,1.00345902956517,1.08387598910365,1.10268347729502,1.17660675059641,Replica 1,1,108
528,1.00034045566586,1.06618238422623,1.07837738836569,1.16607222996433,Replica 1,1,108
529,0.963952554098405,1.05422233752757,1.06627751716315,1.14003117840187,Replica 1,1,108
530,0.963857226511964,1.03913607471786,1.05817154875988,1.11112029666722,Replica 1,1,108
531,0.916642834770056,1.00409910494228,1.01588108095334,1.09990079599405,Replica 1,1,108
532,0.894499598262314,0.962952393306525,0.961065355847286,1.04963743297825,Replica 1,1,108
533,0.870204681946317,0.968841613698275,0.971203724491604,1.02199022131941,Replica 1,1,108
534,0.829077637510043,0.907951744713971,0.920819104562266,0.972187448331247,Replica 1,1,108
535,0.821859977393744,0.850460500713452,0.885842914367415,0.947386446843187,Replica 1,1,108
536,0.776661083193746,0.833661953560773,0.842465348757518,0.893544653612679,Replica 1,1,108
537,0.751549073279678,0.820236087689713,0.823015751101868,0.868873562132414,Replica 1,1,108
538,0.733395977175852,0.77220132312881,0.794763024495149,0.844037130642228,Replica 1,1,108
539,0.715079462352412,0.735581787521079,0.767361070082359,0.80707182842431,Replica 1,1,108
540,0.685527910555488,0.729588792320664,0.751893558945515,0.785187897111274,Replica 1,1,108
541,0.653062058258774,0.711181735633675,0.714223256803223,0.757989465479368,Replica 1,1,108
542,0.645926107502281,0.669632896614347,0.676363894173392,0.721520183291211,Replica 1,1,108
543,0.608639402976944,0.649682189648463,0.651738765671342,0.71511916290715,Replica 1,1,108
544,0.58802140785227,0.622129977947853,0.637405617459736,0.663426789805607,Replica 1,1,108
545,0.582328989119037,0.613412894019977,0.603197485495516,0.652620639157238,Replica 1,1,108
546,0.546118124497828,0.597003502399792,0.603693769275307,0.633582918014975,Replica 1,1,108
547,0.53929539295393,0.560098586068232,0.552529274834867,0.60140066608404,Replica 1,1,108
548,0.500088518473124,0.546257620962511,0.543856124968982,0.590169355410161,Replica 1,1,108
549,0.496779289400934,0.519911791412635,0.543253494664949,0.544358362661502,Replica 1,1,108
550,0.471612806580327,0.519120508496562,0.510144276784554,0.53897300233838,Replica 1,1,108
