Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.512505421425474,0.482607988184196,0.480819731218784,0.450975468903005,Replica 2,1,108
461,0.579875668642475,0.538382586709724,0.526440451058133,0.530306073769051,Replica 2,1,108
462,0.647075058814252,0.612143742255266,0.615828227176767,0.597145152785799,Replica 2,1,108
463,0.712092735947008,0.688020227053684,0.666353431852119,0.646307781153489,Replica 2,1,108
464,0.81314810677251,0.75740052319978,0.743525050203388,0.744633037888869,Replica 2,1,108
465,0.901796627544784,0.863079368655577,0.80796560424283,0.802320034147689,Replica 2,1,108
466,0.97828801240685,0.904459714868637,0.919146799855826,0.880370100685465,Replica 2,1,108
467,1.03756226425013,0.990875295708009,0.996498635497657,0.963881286564391,Replica 2,1,108
468,1.11047879401212,1.04319527367855,1.04670202358272,1.00121776684159,Replica 2,1,108
469,1.20197931315468,1.10596673050205,1.10758972246537,1.04376428051322,Replica 2,1,108
470,1.21111359364938,1.16236716608464,1.13878018639617,1.07924272478469,Replica 2,1,108
471,1.27045355974082,1.17563491169439,1.19096596467741,1.12350917719135,Replica 2,1,108
472,1.27438327178099,1.21711539183658,1.19314144482776,1.13364049514149,Replica 2,1,108
473,1.32034381694639,1.24038401361821,1.22908192163122,1.18039269842067,Replica 2,1,108
474,1.3337889521206,1.25560437084601,1.24410432006591,1.18714691038743,Replica 2,1,108
475,1.34250266142705,1.26153730614697,1.259808969672,1.20399477741231,Replica 2,1,108
476,1.34016323419244,1.24825704379608,1.23689562844344,1.17956411479649,Replica 2,1,108
477,1.33637809349823,1.2744045160402,1.26341331548324,1.19243226956587,Replica 2,1,108
478,1.29893411489479,1.21681499004919,1.21569435147521,1.12735079217616,Replica 2,1,108
479,1.2599392800347,1.17468363936765,1.19114618196797,1.13241017400256,Replica 2,1,108
480,1.22449301457542,1.17390760141689,1.17692188867721,1.10496648002611,Replica 2,1,108
481,1.17345932945181,1.14088843828621,1.13191905669121,1.0852813418033,Replica 2,1,108
482,1.20895816630962,1.12799619491069,1.11594408114927,1.05565320009039,Replica 2,1,108
