Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.14723315882837,1.09764995109572,1.07206779322068,1.01029475375394,Replica 3,1,108
483,1.14181052510131,1.07985936715218,1.05069493050695,1.01433603163814,Replica 3,1,108
484,1.06161034915416,1.03983716196569,1.02154784521548,0.979978990298461,Replica 3,1,108
485,1.04118894128845,1.01675962885617,0.986126387361264,0.946796020515356,Replica 3,1,108
486,1.03680468423254,0.982605937243914,0.96955304469553,0.923957239078045,Replica 3,1,108
487,1.0245028050592,0.985011499114436,0.927819718028197,0.910350367669777,Replica 3,1,108
488,1.03230505199094,0.968436913479077,0.958241675832417,0.921201260582092,Replica 3,1,108
489,1.00087973579082,0.954875888868329,0.937631236876312,0.8878081937836,Replica 3,1,108
490,0.997115620357951,0.943760078246848,0.92963203679632,0.907433726750293,Replica 3,1,108
491,0.97976607681103,0.953924238018451,0.922370262973703,0.886559970339245,Replica 3,1,108
492,0.985549257993337,0.959012926590711,0.928482151784822,0.881653587097572,Replica 3,1,108
493,1.01763798151113,0.97215099526818,0.946955304469553,0.90622257924983,Replica 3,1,108
494,1.00158640880313,0.965846308387745,0.938506149385061,0.896731137613545,Replica 3,1,108
495,0.989068201156636,0.944169816807211,0.927744725527447,0.886906012482234,Replica 3,1,108
496,1.02764677886903,0.981310634698247,0.946992800719928,0.916801581906939,Replica 3,1,108
497,1.01765240340934,0.968357609241587,0.950217478252175,0.904096891800037,Replica 3,1,108
498,1.02509410288582,0.978601073250681,0.953992100789921,0.913983810171167,Replica 3,1,108
499,1.03957368868891,0.980729070289989,0.963328667133287,0.93742816535871,Replica 3,1,108
500,1.02177706629747,0.963824050331756,0.958429157084292,0.916752147315084,Replica 3,1,108
501,1.04072744054572,1.01011129027994,0.977352264773523,0.936340604337885,Replica 3,1,108
502,1.02431532038247,0.999458087710487,0.973990100989901,0.947500463449299,Replica 3,1,108
503,1.03200219212853,1.0098072907029,0.98955104489551,0.923364023975777,Replica 3,1,108
504,1.04176581721686,0.983597240212535,0.973040195980402,0.947265649137984,Replica 3,1,108
505,1.00451405413981,0.975653599090645,0.965328467153285,0.929172588518816,Replica 3,1,108
506,1.02531043135898,0.961392053715404,0.979064593540646,0.944732126305382,Replica 3,1,108
507,1.00382180302571,0.985989584710143,0.956641835816418,0.915751096830007,Replica 3,1,108
508,1.00301417672594,0.97574612070105,0.959116588341166,0.942655873447445,Replica 3,1,108
509,0.990683453756183,0.984826455893627,0.967365763423658,0.944620898473707,Replica 3,1,108
510,0.985765586466491,0.962462660921515,0.962428757124288,0.943236729901749,Replica 3,1,108
511,0.99046712528303,0.971714821961987,0.970827917208279,0.959661373045789,Replica 3,1,108
512,0.976088492767418,0.942398688836607,0.973527647235277,0.940072916022987,Replica 3,1,108
513,0.998312637909402,0.987324539374554,0.981639336066393,0.972600877464005,Replica 3,1,108
514,1.01475360186908,0.973353776203442,0.99508799120088,1.00395476734845,Replica 3,1,108
515,1,1,1,1,Replica 3,1,108
516,0.982477393674555,0.975944381294774,0.991175882411759,0.996984489896805,Replica 3,1,108
517,1.00137008032997,0.975521425361495,1.01088641135886,1.02749799171971,Replica 3,1,108
518,0.988217309162232,1.00157286737688,1.04640785921408,1.07405301859977,Replica 3,1,108
519,1.01561891576169,1.02053979750985,1.04939506049395,1.06632886362232,Replica 3,1,108
520,1.01325372445521,1.0227074466679,1.0719303069693,1.10392387072854,Replica 3,1,108
521,1.01189806602345,1.03267334584578,1.09232826717328,1.13185441512699,Replica 3,1,108
522,1.0183013888288,1.04248063654868,1.0953404659534,1.14111104245196,Replica 3,1,108
523,1.0367469966397,1.04717280393349,1.11832566743326,1.15784465179509,Replica 3,1,108
524,0.991620877139849,1.04844167173333,1.08407909209079,1.15663350429463,Replica 3,1,108
525,1.00546589942168,1.05366253403474,1.09771522847715,1.15695482914169,Replica 3,1,108
526,1.00735516808722,1.04131750773216,1.13034946505349,1.14559723166286,Replica 3,1,108
527,0.98749621425172,1.05326601284729,1.09811518848115,1.15848730148922,Replica 3,1,108
528,0.992543878625305,1.01597980385419,1.08290420957904,1.1459927083977,Replica 3,1,108
529,0.967507463332324,0.993906791086204,1.06689331066893,1.12521782117036,Replica 3,1,108
530,0.959892701077316,0.955047714716223,1.06756824317568,1.09357968238275,Replica 3,1,108
531,0.928986573212766,0.930820270163102,1.02597240275972,1.08670827411481,Replica 3,1,108
532,0.896248864275516,0.89917787940469,0.979377062293771,1.02479144781561,Replica 3,1,108
533,0.858852882216357,0.906487086626662,0.968303169683032,0.992152258542915,Replica 3,1,108
534,0.850430493661576,0.866716011525549,0.912283771622838,0.969004510906507,Replica 3,1,108
535,0.790291178124865,0.810277829178673,0.867325767423258,0.90798986590867,Replica 3,1,108
536,0.765831638760294,0.805321314335563,0.843628137186281,0.889624915034295,Replica 3,1,108
537,0.760149410865458,0.784120648179968,0.808944105589441,0.872841871099302,Replica 3,1,108
538,0.719277751337631,0.740516534933517,0.782896710328967,0.818723351665328,Replica 3,1,108
539,0.695784479153146,0.705662322556769,0.746487851214878,0.794586912191806,Replica 3,1,108
540,0.6668541513434,0.675262364852362,0.727689731026897,0.771884075882099,Replica 3,1,108
541,0.651076594701395,0.67091384916334,0.699592540745925,0.755916702712723,Replica 3,1,108
542,0.621179999711562,0.632253033387084,0.676619838016198,0.707334857566582,Replica 3,1,108
543,0.608979073825697,0.629239472362473,0.664808519148085,0.678440338626954,Replica 3,1,108
544,0.595768615065115,0.600174469322478,0.623512648735127,0.662126923314589,Replica 3,1,108
545,0.576976881697169,0.583996404874567,0.606589341065893,0.630735957486251,Replica 3,1,108
546,0.550815558343789,0.579264585371012,0.588966103389661,0.599382067601804,Replica 3,1,108
547,0.51995269617387,0.531536651775093,0.564481051894811,0.594302663288636,Replica 3,1,108
548,0.491829994663898,0.508948161463428,0.544083091690831,0.558376073657542,Replica 3,1,108
549,0.484604623660566,0.502127997039309,0.517023297670233,0.536019279490824,Replica 3,1,108
550,0.481734665916728,0.477622987654974,0.518773122687731,0.51617129086078,Replica 3,1,108
