Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.453586315229626,0.395519167877907,0.385109114249037,0.390632080968515,Replica 1,2,108
461,0.54676000940024,0.461028343023256,0.440720704199523,0.461911133170763,Replica 1,2,108
462,0.602567749755717,0.51160519622093,0.504332477535302,0.508685988044628,Replica 1,2,108
463,0.677930462961818,0.591887718023256,0.569927104346231,0.577860981031097,Replica 1,2,108
464,0.741555244962832,0.635764898255814,0.618971208509077,0.617007272491853,Replica 1,2,108
465,0.828062190008534,0.708882176598837,0.69162616908124,0.70042512786206,Replica 1,2,108
466,0.906529456146644,0.761446220930233,0.778653951953053,0.763708755044347,Replica 1,2,108
467,0.97058714393499,0.842852925145349,0.805634513112048,0.831761583115734,Replica 1,2,108
468,1.03410060730498,0.883323492005814,0.876192004401247,0.869623858952502,Replica 1,2,108
469,1.11494267090502,0.946765988372093,0.919184393911608,0.92974600228749,Replica 1,2,108
470,1.12963673020074,0.965649981831395,0.951253896937466,0.944830488357539,Replica 1,2,108
471,1.1767739860728,1.00399709302326,0.985122868145975,0.991206111482768,Replica 1,2,108
472,1.21943375923017,1.02314226017442,0.976251604621309,1.0038412568247,Replica 1,2,108
473,1.24997217034224,1.06440770348837,1.02641894370072,1.013217807894,Replica 1,2,108
474,1.25901371692909,1.07421875,1.06517054832202,1.0238999546818,Replica 1,2,108
475,1.25566178926146,1.06729196947674,1.0611589950486,1.05087507283282,Replica 1,2,108
476,1.255575208104,1.06341978561047,1.04815010086191,1.03345993655452,Replica 1,2,108
477,1.25608232631201,1.07072129360465,1.04624747845223,1.03155009818943,Replica 1,2,108
478,1.21948323417729,1.02829760174419,1.023312855309,0.97535553205723,Replica 1,2,108
479,1.20365125109773,1.02960347020349,1.0040917843389,0.988411489242323,Replica 1,2,108
480,1.15810956227041,0.994980922965116,0.99108289015221,0.954757331837113,Replica 1,2,108
481,1.1577261314302,0.990381994912791,0.955746836603704,0.939359934396513,Replica 1,2,108
482,1.11805959257381,0.946800054505814,0.919367779204108,0.914046483523598,Replica 1,2,108
483,1.10242550928274,0.928029614825581,0.91751100311755,0.875892876410799,Replica 1,2,108
484,1.05061287090749,0.903967569040698,0.887435815147625,0.869462008243596,Replica 1,2,108
485,1.02316664399065,0.889455396075581,0.860226022373006,0.857193724508513,Replica 1,2,108
486,0.994965924130168,0.852118913517442,0.844489271960389,0.819406979002568,Replica 1,2,108
487,0.985936746280102,0.870537336482558,0.825302585732624,0.804969895768143,Replica 1,2,108
488,0.982349812613638,0.848337572674419,0.822483036860444,0.810958371997669,Replica 1,2,108
489,0.968892626996005,0.838049600290698,0.819250871080139,0.789065366106304,Replica 1,2,108
490,0.977600217689767,0.823298964389535,0.805508435723455,0.79426616888582,Replica 1,2,108
491,0.959442912095388,0.829453579215116,0.803743352283147,0.790133580785084,Replica 1,2,108
492,0.935398087793294,0.821856831395349,0.803628736475335,0.788504283648762,Replica 1,2,108
493,0.973518534552066,0.829885083575581,0.827778287181368,0.790651503053583,Replica 1,2,108
494,0.984427760392831,0.818450218023256,0.831285530900422,0.809026953538056,Replica 1,2,108
495,0.971156105826912,0.815145803052326,0.816247936915459,0.78739290878094,Replica 1,2,108
496,0.988002325322515,0.84156976744186,0.828981753163396,0.810364919398347,Replica 1,2,108
497,0.991391359200485,0.844703851744186,0.818677792041078,0.809598826042858,Replica 1,2,108
498,0.999703150317258,0.857671693313954,0.842540803227581,0.80301689721401,Replica 1,2,108
499,0.996140954124355,0.863599200581395,0.850930680359435,0.835948121452772,Replica 1,2,108
500,0.992702445299262,0.851142351017442,0.834701081973226,0.831416301603401,Replica 1,2,108
501,1.02108869621146,0.877804778343023,0.862208875848157,0.833153499212327,Replica 1,2,108
502,1.020606315477,0.885072220203488,0.865750504309554,0.830013595459548,Replica 1,2,108
503,1.01903548590582,0.884402252906977,0.863996882450027,0.846716588618658,Replica 1,2,108
504,0.986208858489282,0.890057231104651,0.860042637080506,0.846436047389888,Replica 1,2,108
505,1.00358693366646,0.867346475290698,0.869315055932514,0.859157513109907,Replica 1,2,108
506,1.00785414785588,0.877112100290698,0.854586924628645,0.854841494205745,Replica 1,2,108
507,1.00394562703311,0.869129269622093,0.891172290482303,0.857592956257148,Replica 1,2,108
508,0.992182958354463,0.885492369186046,0.87847285897671,0.867767970823712,Replica 1,2,108
509,1.00669148659847,0.906068313953488,0.88851320374106,0.867757180776452,Replica 1,2,108
510,0.99294982003488,0.89964117005814,0.896937465615258,0.903849888862513,Replica 1,2,108
511,0.972244554663632,0.909963208575581,0.921087016321291,0.896955048663113,Replica 1,2,108
512,0.966369404692699,0.93126589752907,0.938096002200623,0.924523619413453,Replica 1,2,108
513,0.976041756855372,0.944052053052326,0.948159270126536,0.939241243876648,Replica 1,2,108
514,0.987915744165048,0.97130496002907,0.9848019438841,0.954822072120676,Replica 1,2,108
515,1,1,1,1,Replica 1,2,108
516,0.971502430456777,0.990234375,1.02061938382542,0.998349122769158,Replica 1,2,108
517,1.0206681591609,1.03590570494186,1.04029891802677,1.04531819849371,Replica 1,2,108
518,0.994557755816398,1.06206849563953,1.12167614157345,1.09807073954984,Replica 1,2,108
519,1.01653700107608,1.08190634084302,1.14646754080323,1.11030665314314,Replica 1,2,108
520,1.02761938923178,1.11856150072674,1.17541949385659,1.15103908155118,Replica 1,2,108
521,1.04855966060186,1.14983421148256,1.21857234549789,1.1727270765446,Replica 1,2,108
522,1.02764412670534,1.16149618459302,1.22669860627178,1.19181467014826,Replica 1,2,108
523,1.03224529678784,1.19995684956395,1.24055565743627,1.24863505902156,Replica 1,2,108
524,1.024106667986,1.19104287790698,1.24958738309188,1.2326549990289,Replica 1,2,108
525,1.02171950178728,1.22533611918605,1.26151888868513,1.24350978657287,Replica 1,2,108
526,1.0273472770226,1.20317042151163,1.24924353566844,1.24880769977772,Replica 1,2,108
527,1.0029808655642,1.18919195130814,1.24777645332844,1.23283842983232,Replica 1,2,108
528,0.993704312978515,1.19443813590116,1.23343801577114,1.226278081098,Replica 1,2,108
529,0.976647824957637,1.1788699127907,1.22326013203741,1.21321133386564,Replica 1,2,108
530,0.954136724016376,1.13913744549419,1.21266963139556,1.19580698763461,Replica 1,2,108
531,0.914717559895608,1.11229333212209,1.17516733907941,1.16304840415201,Replica 1,2,108
532,0.902732253954904,1.06663335755814,1.1456881533101,1.10847234510887,Replica 1,2,108
533,0.872354636420982,1.06454396802326,1.13679396662388,1.10242991864304,Replica 1,2,108
534,0.839577483951564,1.01610192587209,1.06962910324592,1.05793176374113,Replica 1,2,108
535,0.811438607774988,0.964752906976744,1.01767375756464,1.02266988929412,Replica 1,2,108
536,0.787653526945293,0.924566224563953,0.97944938565927,0.974567858607221,Replica 1,2,108
537,0.742643693799552,0.906306776889535,0.939952778287181,0.922689311379184,Replica 1,2,108
538,0.731239718487551,0.847849291424419,0.907103887768201,0.892649819806211,Replica 1,2,108
539,0.685994879342973,0.815974745639535,0.874828076288282,0.86903040635318,Replica 1,2,108
540,0.687528602703806,0.794762899709302,0.840615257656336,0.830121495932152,Replica 1,2,108
541,0.659080508107707,0.773959847383721,0.808339446176417,0.816450506053216,Replica 1,2,108
542,0.62822050983933,0.743266260901163,0.78294058316523,0.768262154988239,Replica 1,2,108
543,0.617051540526166,0.712425054505814,0.768338529249954,0.736981807980319,Replica 1,2,108
544,0.601034026394884,0.67724609375,0.72897946084724,0.715725414877317,Replica 1,2,108
545,0.575208103996339,0.665186682412791,0.69321932880983,0.690293273484538,Replica 1,2,108
546,0.537842150181202,0.629916878633721,0.662101136988814,0.670007984634973,Replica 1,2,108
547,0.536382639241054,0.614064771075581,0.647097927746195,0.629782688448175,Replica 1,2,108
548,0.512832564410197,0.589071584302326,0.603692921327709,0.608558665486955,Replica 1,2,108
549,0.479882249625846,0.577012172965116,0.594901888868513,0.576954617061223,Replica 1,2,108
550,0.485213175178419,0.546182321947674,0.560001375389694,0.57263859815706,Replica 1,2,108
