Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
500,0.936548223350254,0.883479059924259,0.853389690038124,0.83626073820207,Replica 1,2,038
501,0.960807822864439,0.884453664513255,0.876323080201748,0.8811751707966,Replica 1,2,038
502,0.96401544642023,0.88754455335264,0.845847836897066,0.88092714933147,Replica 1,2,038
503,0.974728286257046,0.899030964580085,0.858788567639885,0.875684877454849,Replica 1,2,038
504,0.946731649590483,0.901049788371575,0.857569084321944,0.919043539040833,Replica 1,2,038
505,0.959966989505154,0.891359434172421,0.870663730434989,0.878740050957137,Replica 1,2,038
506,0.971131387997882,0.915585319670305,0.88047879519784,0.880408558995288,Replica 1,2,038
507,0.946731649590483,0.902957228781466,0.866875044398664,0.883497553606458,Replica 1,2,038
508,0.951371804054685,0.895007239919804,0.889216452369113,0.875414308583798,Replica 1,2,038
509,0.923281741459313,0.938516373357095,0.910634368118207,0.885087145723885,Replica 1,2,038
510,0.960262838279717,0.920138115393183,0.923077833818759,0.922865324344434,Replica 1,2,038
511,0.930070692286132,0.933949654711517,0.93639743316521,0.936675610471015,Replica 1,2,038
512,0.947120924293856,0.948526954778347,0.923480381710118,0.916044734053347,Replica 1,2,038
513,0.996325246800162,0.962213187792382,0.947443820889868,0.960463123717616,Replica 1,2,038
514,0.954517143657937,0.967127979505458,0.977256044138192,0.984870690627043,Replica 1,2,038
515,1,1,1,1,Replica 1,2,038
516,0.974525863411292,1.0218172198708,0.99494447207028,0.996042930260874,Replica 1,2,038
517,0.982716203170253,1.07376364446425,1.00319670384315,1.00621181033122,Replica 1,2,038
518,1.0158356949332,1.08664234796168,1.09851767658829,1.06556785641812,Replica 1,2,038
519,1.02058484631435,1.09953497438182,1.0884539793043,1.0746995558161,Replica 1,2,038
520,1.0333219146087,1.11510080196035,1.15012668418934,1.12589344095962,Replica 1,2,038
521,1.04445517112516,1.13559534417465,1.14946366413298,1.15095488264075,Replica 1,2,038
522,1.03134439911557,1.17645912229895,1.21913996826975,1.14677233884242,Replica 1,2,038
523,1.05826663760082,1.18425595901092,1.21035495252303,1.1217334445672,Replica 1,2,038
524,1.07888262589144,1.19290209400757,1.22089223556155,1.16575725462786,Replica 1,2,038
525,1.09355049671452,1.22481343283582,1.21493689469821,1.18823701833104,Replica 1,2,038
526,1.07796393759148,1.21545722878147,1.21538680116502,1.20173164077473,Replica 1,2,038
527,1.08570271869453,1.21264479839608,1.23564443181549,1.14556605262565,Replica 1,2,038
528,1.03637382828314,1.17931332145244,1.1630200563567,1.16081937273117,Replica 1,2,038
529,1.01965058702625,1.17027734462018,1.19675120172385,1.15249937994634,Replica 1,2,038
530,0.988788888542867,1.12930218311428,1.15262484904454,1.13857635679015,Replica 1,2,038
531,0.974821712185855,1.1258771441301,1.1265184343255,1.12830601339316,Replica 1,2,038
532,0.948740307059886,1.05790543550902,1.08911699936066,1.04264841829947,Replica 1,2,038
533,0.914499704151226,1.07695199376253,1.06349601004002,1.05713512660368,Replica 1,2,038
534,0.850191523154059,0.996477500556917,1.01482323411712,0.991161416878988,Replica 1,2,038
535,0.841004640154464,0.96036143907329,0.975586654353437,0.933969921760502,Replica 1,2,038
536,0.795599638753075,0.920110269547784,0.929056853969833,0.897950440801786,Replica 1,2,038
537,0.755068356637912,0.899072733348184,0.911510501764107,0.904083335212284,Replica 1,2,038
538,0.772788141135436,0.856496435731789,0.830752290971088,0.843115149602038,Replica 1,2,038
539,0.728457537915356,0.839914234796169,0.833262295470152,0.813792248201844,Replica 1,2,038
540,0.724144374201987,0.830585876587213,0.820949065852099,0.807287321593651,Replica 1,2,038
541,0.674519635016038,0.787021051459122,0.784873670999976,0.769542964081982,Replica 1,2,038
542,0.658123384509981,0.756404544441969,0.762117875494305,0.714019977001646,Replica 1,2,038
543,0.642194263647971,0.718088661171753,0.710627264331889,0.698642646163559,Replica 1,2,038
544,0.62403849148267,0.674412452662063,0.7122137766096,0.693558206128385,Replica 1,2,038
545,0.586854971816511,0.674273223435064,0.637138594871066,0.661788911185768,Replica 1,2,038
546,0.562206097598954,0.634258743595456,0.628685089152518,0.618509165520507,Replica 1,2,038
547,0.548846189779203,0.616103252394743,0.634652269659729,0.58531938400487,Replica 1,2,038
548,0.50510728410825,0.59574793940744,0.596954843598305,0.585387026222633,Replica 1,2,038
549,0.516053688767089,0.574320561372243,0.554415003196704,0.562794525489842,Replica 1,2,038
550,0.491529382454611,0.56664903096458,0.530049016125595,0.542896439764605,Replica 1,2,038
