Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,0.945487923499514,0.934671868399473,0.909173444297333,0.874609370393519,Replica 3,1,038
487,0.925732604496322,0.925005591034466,0.883525628901078,0.83541079493862,Replica 3,1,038
488,0.929541188881126,0.905499093009964,0.873904545741126,0.846873194259366,Replica 3,1,038
489,0.917663337580316,0.870548915339314,0.843679465355274,0.840858972393542,Replica 3,1,038
490,0.907251380269341,0.896416768133589,0.876186873463212,0.818441255203481,Replica 3,1,038
491,0.926951899497212,0.884464378898193,0.864422167580859,0.804726470831024,Replica 3,1,038
492,0.902209800939816,0.8974231543374,0.876401235735452,0.822839891979858,Replica 3,1,038
493,0.929609688600277,0.912581069999751,0.891457032973961,0.84375994999941,Replica 3,1,038
494,0.958434370419081,0.900603831722287,0.858823529411765,0.847356690527011,Replica 3,1,038
495,0.941638239283219,0.912506522873543,0.854132778513335,0.822580454958195,Replica 3,1,038
496,0.919512829997397,0.921477027060607,0.886097976167959,0.844939209188788,Replica 3,1,038
497,0.929431589330484,0.907188827870686,0.887472416619381,0.867286170827486,Replica 3,1,038
498,0.9559957804173,0.931292398678031,0.90614715339512,0.848630290451538,Replica 3,1,038
499,0.949693806255394,0.909735854682802,0.898594035685014,0.865246052429864,Replica 3,1,038
500,0.955858780978998,0.91592326615809,0.898505768867032,0.840021698369085,Replica 3,1,038
501,0.982642171167098,0.934150038516015,0.898001387049997,0.866330970884091,Replica 3,1,038
502,0.983642267066705,0.948028228511791,0.936056995145325,0.867757874503237,Replica 3,1,038
503,0.966859835874673,0.945779390204508,0.931845406973079,0.880222644134955,Replica 3,1,038
504,0.966640636773389,0.92744079715727,0.928768677889162,0.875234377763889,Replica 3,1,038
505,0.956297179181565,0.945381805531397,0.921682113359813,0.876201370299178,Replica 3,1,038
506,0.925486005507377,0.929639937380414,0.90884559611626,0.869915918819797,Replica 3,1,038
507,0.933418272985081,0.952178018537385,0.903499148855684,0.894326584039906,Replica 3,1,038
508,0.96254435356815,0.948810973336978,0.936422671962676,0.890199176877086,Replica 3,1,038
509,0.980093981614675,0.954240489029148,0.975524872328353,0.925895352539535,Replica 3,1,038
510,0.959763264970614,0.952376810873941,0.94103776558855,0.922734937912004,Replica 3,1,038
511,0.968257230145356,0.93764132892677,0.954340836012862,0.940329485017512,Replica 3,1,038
512,0.975340101105585,0.959670004721318,0.971237626883551,0.922050967582165,Replica 3,1,038
513,0.984793062348444,0.964776482866585,0.967908706891117,0.954586728617083,Replica 3,1,038
514,0.981669475155152,0.995079889670253,1.01312653678835,0.987051734100638,Replica 3,1,038
515,1,1,1,1,Replica 3,1,038
516,0.993547326455962,1.00909474939741,1.00654435407604,1.02725267986651,Replica 3,1,038
517,1.03479785732879,1.01018810724847,1.05306096715213,1.05390393754643,Replica 3,1,038
518,1.05097749099229,1.03255224511095,1.07015951074964,1.07873913607472,Replica 3,1,038
519,1.07041771128738,1.07549138980692,1.09474812433012,1.10845646764702,Replica 3,1,038
520,1.06003315386407,1.06129016226424,1.11156925792825,1.1317940070048,Replica 3,1,038
521,1.09539270888989,1.11025519966205,1.15086060147532,1.16811519003762,Replica 3,1,038
522,1.12447768964147,1.09752006560147,1.17562574869176,1.18401160391042,Replica 3,1,038
523,1.12638198183387,1.13204780955694,1.19262341592586,1.21254967629335,Replica 3,1,038
524,1.12853287301522,1.12764952911065,1.19779332955047,1.20732555808441,Replica 3,1,038
525,1.09991369035387,1.13665730686082,1.17789546686842,1.2355570230781,Replica 3,1,038
526,1.09377611551793,1.13970131451433,1.16864006052582,1.21029729124164,Replica 3,1,038
527,1.13150576082638,1.1331784409711,1.17348212596936,1.25026238516964,Replica 3,1,038
528,1.09373501568644,1.11531197972318,1.17348212596936,1.21014398754702,Replica 3,1,038
529,1.1276149767786,1.11286434907934,1.17563835823719,1.16746659748346,Replica 3,1,038
530,1.05808776184018,1.07682081355764,1.10581930521405,1.16694772344014,Replica 3,1,038
531,1.03853794199444,1.01714583902791,1.114078557468,1.10921119352823,Replica 3,1,038
532,0.990971737015878,0.997465397708918,1.05225395624488,1.11108621563934,Replica 3,1,038
533,0.956858876878605,0.981574435305519,1.01016329361327,1.08718263187066,Replica 3,1,038
534,0.923663912977957,0.971995129587754,1.01050375133976,1.01970542105449,Replica 3,1,038
535,0.909361171619196,0.898367417936038,0.945678078305277,0.97080154247102,Replica 3,1,038
536,0.860342772594632,0.875816912258032,0.912388878380934,0.949692802981167,Replica 3,1,038
537,0.822174729083611,0.828442213552668,0.882567303448711,0.932794018797392,Replica 3,1,038
538,0.8179551463839,0.815644956886912,0.865872265304836,0.9043738723334,Replica 3,1,038
539,0.759511186004137,0.771972765449892,0.826896160393418,0.849184542270546,Replica 3,1,038
540,0.75255161453838,0.749235891956365,0.785940356850136,0.838524039198576,Replica 3,1,038
541,0.743509651610428,0.730524563278086,0.775234852783557,0.764266088043491,Replica 3,1,038
542,0.678585617798967,0.700382675247869,0.722943067902402,0.750798948100803,Replica 3,1,038
543,0.673516638581782,0.669631985686952,0.716827438370847,0.740492222785646,Replica 3,1,038
544,0.655967010535257,0.667345873816564,0.68440829708089,0.692402033042843,Replica 3,1,038
545,0.611332593536366,0.636582759734612,0.63602547128176,0.67388766376962,Replica 3,1,038
546,0.604126423081665,0.6229779092016,0.641182775360948,0.631304614441208,Replica 3,1,038
547,0.561807296590084,0.592016002783093,0.589004476388626,0.601752379155415,Replica 3,1,038
548,0.56753387311112,0.562793529309445,0.581199167770002,0.588815905847946,Replica 3,1,038
549,0.527612236789829,0.540789702556966,0.580795662316373,0.568438307055508,Replica 3,1,038
550,0.535311605222419,0.525606937852546,0.552714204652922,0.548048915671175,Replica 3,1,038
