Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,0.997868966200813,1.02391970759889,0.970531420273637,0.934617880008324,Replica 1,1,038
504,0.965820861003733,0.970420916111537,0.956569814688994,0.9435419701551,Replica 1,1,038
505,0.98329864208544,0.926693391499145,0.926182007114024,0.943982665964818,Replica 1,1,038
506,0.993937291439522,0.970980958556859,0.962005248924237,0.946039246410165,Replica 1,1,038
507,0.960914527373047,0.979366857277604,0.947164381919188,0.93693153300934,Replica 1,1,038
508,0.983397759936565,0.950112008489065,0.923384357140002,0.93363855598673,Replica 1,1,038
509,0.964367132520567,0.98557153805341,0.978857759482035,0.951498977830552,Replica 1,1,038
510,0.984141143820002,0.975417084242174,0.950588172601681,0.934850469463453,Replica 1,1,038
511,0.9648957610599,0.989786594352414,0.944353409802433,0.945855623156116,Replica 1,1,038
512,0.953992797436152,0.963847786358545,0.965842026031467,0.967780239689554,Replica 1,1,038
513,1.00029735355338,0.964039379826682,0.987903494398039,0.998102559708161,Replica 1,1,038
514,0.992913073644563,1.02585038023934,0.988542957249244,1.00982996486675,Replica 1,1,038
515,1,1,1,1,Replica 1,1,038
516,1.00383255691017,0.993235276778872,1.01147036489349,1.01033186842782,Replica 1,1,038
517,1.00034691247894,1.01358839827861,1.0421112931804,1.05916341245455,Replica 1,1,038
518,1.01754385964912,1.03624064139598,1.04732025098917,1.08315685098361,Replica 1,1,038
519,1.05198731291506,1.08601072923422,1.05535350305743,1.0853603300322,Replica 1,1,038
520,1.03583110318168,1.05346931556918,1.11732811105338,1.12368862392733,Replica 1,1,038
521,1.06784616909505,1.06605553262984,1.09105684558304,1.14571117286293,Replica 1,1,038
522,1.08572042158126,1.10773448092908,1.12244381386302,1.15975223102254,Replica 1,1,038
523,1.0638649354082,1.08281259211224,1.09755805123696,1.17526227521453,Replica 1,1,038
524,1.07696501139855,1.09237752755998,1.12926475094254,1.16076827969494,Replica 1,1,038
525,1.08413453596326,1.08962152921063,1.15713467354089,1.16056017334035,Replica 1,1,038
526,1.1058909042852,1.11106525968284,1.11782103033452,1.16994944239739,Replica 1,1,038
527,1.10136452241715,1.07338029829629,1.13422058803938,1.1514647014898,Replica 1,1,038
528,1.04848514884197,1.05756646819548,1.10543143759242,1.17832266278201,Replica 1,1,038
529,1.04916245415799,1.07187702646937,1.07999946711429,1.12070168566147,Replica 1,1,038
530,1.01618924901708,1.03870188056358,1.03659592608875,1.1612334586052,Replica 1,1,038
531,0.969289985793108,1.0016359134587,1.03543689967094,1.10014812275827,Replica 1,1,038
532,0.967175471635775,0.972440016506514,0.963310818912114,1.08029232822045,Replica 1,1,038
533,0.932946773713946,0.926693391499145,0.987690340114304,1.03442323935903,Replica 1,1,038
534,0.924455677800905,0.891204386016625,0.941982068395881,0.984257366352875,Replica 1,1,038
535,0.876631314633099,0.862421151918882,0.915630870069142,0.942819718689175,Replica 1,1,038
536,0.817028446823273,0.822805517891882,0.887787591756258,0.917369535677998,Replica 1,1,038
537,0.829798129976542,0.819238931792725,0.836777107229927,0.873324437806804,Replica 1,1,038
538,0.811808239997357,0.784044685491953,0.800594167565911,0.862478424267649,Replica 1,1,038
539,0.755129348795718,0.710914932500147,0.760028242942595,0.828287774363745,Replica 1,1,038
540,0.724881884560743,0.748555680009432,0.735155802459267,0.803988297077942,Replica 1,1,038
541,0.71781147784716,0.709220067205093,0.734329829609795,0.749721504731359,Replica 1,1,038
542,0.693362407902997,0.673937393149797,0.728015133954145,0.708406272570358,Replica 1,1,038
543,0.630604288499025,0.666288392383423,0.700025312071193,0.685135085507229,Replica 1,1,038
544,0.626755211947005,0.634336497081884,0.657900696748065,0.692724846674583,Replica 1,1,038
545,0.603627713351175,0.590461592878618,0.642526944033678,0.660431637062518,Replica 1,1,038
546,0.574239270492616,0.608574544597064,0.623236481355661,0.615749978577287,Replica 1,1,038
547,0.562179931939076,0.575576254200318,0.579713041045522,0.604071539619777,Replica 1,1,038
548,0.543231902732349,0.566645050993339,0.575543210369956,0.57705443817405,Replica 1,1,038
549,0.519509697029768,0.535179508341685,0.554520869136592,0.561458703130164,Replica 1,1,038
550,0.524333432451184,0.506779461180216,0.553068755578647,0.562034055992851,Replica 1,1,038
