Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
531,1.01848276606948,1.14104497354497,1.1340621072174,1.14719205774645,Replica 2,2,038
532,0.964762586237157,1.07421957671958,1.10720586709102,1.10587201795051,Replica 2,2,038
533,0.922086162902159,1.07928571428571,1.07875831690133,1.06165195486971,Replica 2,2,038
534,0.886524726943796,1.00494708994709,1.0345936970284,1.03654664380517,Replica 2,2,038
535,0.902253304351348,0.973320105820106,0.984317524013791,0.980948752143265,Replica 2,2,038
536,0.801252885822679,0.947169312169312,0.937420002075622,0.953282106644652,Replica 2,2,038
537,0.807004279793166,0.921825396825397,0.915695160341786,0.896276539446667,Replica 2,2,038
538,0.786833898122021,0.887261904761905,0.882023961900808,0.873235113566605,Replica 2,2,038
539,0.772225897473977,0.824325396825397,0.85934202788252,0.857126225101077,Replica 2,2,038
540,0.712794826445612,0.827037037037037,0.849724980108624,0.819806947355052,Replica 2,2,038
541,0.663003415733978,0.810925925925926,0.811210664083671,0.817097436548761,Replica 2,2,038
542,0.655955932981409,0.769206349206349,0.749437852423289,0.761129103956309,Replica 2,2,038
543,0.644547651514129,0.740740740740741,0.732290909929544,0.724254355326941,Replica 2,2,038
544,0.616114703857214,0.725992063492063,0.714509749656946,0.70167862661671,Replica 2,2,038
545,0.591394510523971,0.673650793650794,0.645333886832486,0.678668952816409,Replica 2,2,038
546,0.604908936262134,0.66212962962963,0.635578464270477,0.633496327342774,Replica 2,2,038
547,0.567767892100609,0.635568783068783,0.618616021494217,0.60727969348659,Replica 2,2,038
548,0.522053760682607,0.595383597883598,0.604524855571315,0.613894710103512,Replica 2,2,038
549,0.537674330691652,0.600198412698413,0.567590318377325,0.582682415698228,Replica 2,2,038
550,0.515667823245892,0.569563492063492,0.560648516506959,0.560614720264177,Replica 2,2,038
