Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.561236245183331,0.52526310208626,0.478525416004631,0.442771735215731,Replica 3,1,026
461,0.645413736940373,0.60357076584577,0.541514244540517,0.512869456649619,Replica 3,1,026
462,0.701849865596737,0.682846009066087,0.617830001601202,0.580518139691229,Replica 3,1,026
463,0.784464836663621,0.748204013466585,0.70486149601547,0.652044466853946,Replica 3,1,026
464,0.839325202929064,0.824457227686027,0.762443188116617,0.711181540973373,Replica 3,1,026
465,0.949681537096625,0.922885242425046,0.848316890219118,0.773271867271723,Replica 3,1,026
466,1.02975410161681,1.00284972032977,0.900072669942973,0.851677111095104,Replica 3,1,026
467,1.14185834028523,1.06109005116242,0.975784896968801,0.933011596917093,Replica 3,1,026
468,1.18789973384181,1.09841476022586,1.02664154011011,0.962183966001585,Replica 3,1,026
469,1.24861293184497,1.1729713967606,1.10591336264765,1.0253187351437,Replica 3,1,026
470,1.2839947562865,1.23509529994963,1.14963849782606,1.05228216763908,Replica 3,1,026
471,1.34356916802394,1.2983856002969,1.18213058419244,1.09206703642344,Replica 3,1,026
472,1.35839987287967,1.31588155767039,1.19633201542081,1.11158731302072,Replica 3,1,026
473,1.38734623074988,1.30179201017947,1.23035140228356,1.13857475569642,Replica 3,1,026
474,1.41973543081873,1.38070938154442,1.24435576248014,1.13919902038464,Replica 3,1,026
475,1.42165547742952,1.33409325875461,1.26102058160588,1.12544118706331,Replica 3,1,026
476,1.39049775553172,1.32085200010604,1.2281589870549,1.14454128550505,Replica 3,1,026
477,1.3835061375283,1.33967340879569,1.23767998127825,1.11750582246873,Replica 3,1,026
478,1.3535269269985,1.27839779444901,1.21658106393723,1.09864582583015,Replica 3,1,026
479,1.30514175240668,1.25863531532487,1.18422446390521,1.09021825253908,Replica 3,1,026
480,1.30159297660191,1.26473239137926,1.15450368892338,1.06862109534443,Replica 3,1,026
481,1.24038983567049,1.2067041327572,1.09923758144576,1.0337102931643,Replica 3,1,026
482,1.24040307737126,1.17900220024918,1.09259875106234,1.00819947657807,Replica 3,1,026
483,1.18063004012235,1.15639000079527,1.07489930901969,0.982388532737881,Replica 3,1,026
484,1.15607992690581,1.11302123373009,1.03616253433347,0.93032245672165,Replica 3,1,026
485,1.13563474092612,1.09071388807889,0.991390459298673,0.912146750222094,Replica 3,1,026
486,1.13793879685907,1.08481562972192,0.996280284274963,0.921846863069942,Replica 3,1,026
487,1.10819793694302,1.04738488455319,0.954020864895491,0.895063506926937,Replica 3,1,026
488,1.09814748606311,1.07124300824431,0.971978962667357,0.892302336190545,Replica 3,1,026
489,1.07252479508468,1.04206982477534,0.959009225387676,0.882362121539533,Replica 3,1,026
490,1.07733153246203,1.02145905680884,0.967360110359778,0.873826502437033,Replica 3,1,026
491,1.06652630463857,1.04057206478806,0.947406668391038,0.889553170544311,Replica 3,1,026
492,1.0731074299183,1.03550884076028,0.971400066511473,0.894463252419026,Replica 3,1,026
493,1.07276314569843,1.04570156138165,0.969478623951521,0.898677039064563,Replica 3,1,026
494,1.07169056793655,1.04729210296106,0.963529542179359,0.882398136810007,Replica 3,1,026
495,1.07531879394589,1.00930466823954,0.931259160723743,0.879757016975197,Replica 3,1,026
496,1.08368754882877,1.05806802216155,0.973678700316545,0.925976614084372,Replica 3,1,026
497,1.10920430620109,1.0668822734141,0.991415093177647,0.903815217652285,Replica 3,1,026
498,1.10549662998716,1.04466770935504,0.977115126433384,0.88475113448102,Replica 3,1,026
499,1.118076245713,1.04436285555232,0.994026284348865,0.894931450935197,Replica 3,1,026
500,1.10844952925754,1.0620311215969,0.997807584771336,0.893058656870513,Replica 3,1,026
501,1.13354255220541,1.08175383718156,0.978396088140019,0.911690556796082,Replica 3,1,026
502,1.10169626186787,1.05573522784508,1.01579031642218,0.933287713990732,Replica 3,1,026
503,1.11803652061071,1.08512048352464,0.98099496237175,0.917597061153929,Replica 3,1,026
504,1.11900316476648,1.09131034117117,0.990158765349986,0.920178155537948,Replica 3,1,026
505,1.10980018273547,1.0429843861835,1.00996440404488,0.922086964873106,Replica 3,1,026
506,1.07809955110634,1.02927921957427,0.995689071179593,0.92829359648491,Replica 3,1,026
507,1.11095221070194,1.03687405561594,1.00161351907278,0.914631803884847,Replica 3,1,026
508,1.11066089328513,1.03683429207645,0.981968000591213,0.908941391149848,Replica 3,1,026
509,1.08333002290814,1.05316385229171,0.975649410634446,0.93960239141396,Replica 3,1,026
510,1.0515631827752,1.02994194523235,0.951717597211445,0.957033782323705,Replica 3,1,026
511,1.03989724440207,1.01805264692628,0.999297934449248,0.949194458450383,Replica 3,1,026
512,1.0301645943405,1.01658139596533,0.983963344788087,0.952147710629307,Replica 3,1,026
513,1.02002145155524,1.02601860933648,0.997795267831849,0.955989339479939,Replica 3,1,026
514,1.01594300771991,1.00237255785595,0.967187673206962,0.98138010516459,Replica 3,1,026
515,1,1,1,1,Replica 3,1,026
516,1.00558799772243,0.974286244466241,0.973998940743204,0.982508583639463,Replica 3,1,026
517,1.01608866642832,0.98706359515415,0.989185727130523,1.02295373238253,Replica 3,1,026
518,0.981408652127279,0.988269755851868,0.981290568919435,1.04648370909266,Replica 3,1,026
519,0.984282101193077,1.00331362829043,1.00089913658254,1.05794857019376,Replica 3,1,026
520,1.00436976125214,0.996898443920155,1.01090049144589,1.08510408413167,Replica 3,1,026
521,0.981289476820403,1.0085889245288,1.03027503725874,1.11971475905784,Replica 3,1,026
522,0.976893232166739,1.01786708374201,1.02352535441993,1.13554947297654,Replica 3,1,026
523,0.977422900197301,0.997203297722875,1.06403576839227,1.14152800787534,Replica 3,1,026
524,0.961387200572042,1.00848288842351,1.02368547463326,1.138694806598,Replica 3,1,026
525,0.971808419073346,1.01566683455717,1.04862727709419,1.14767461403635,Replica 3,1,026
526,0.954885525496895,0.992550963603107,1.03170380223922,1.14687027299575,Replica 3,1,026
