Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.17753381893861,0.952370251471375,0.936979669810809,0.89331421923045,Replica 3,2,026
483,1.15005202913632,0.929416800428036,0.904948496130426,0.888566857807696,Replica 3,2,026
484,1.1058064516129,0.893344034242911,0.87654267385948,0.841124407878335,Replica 3,2,026
485,1.08543184183143,0.895719636169074,0.849298266561018,0.823765893792072,Replica 3,2,026
486,1.06033298647242,0.868550026752274,0.838541610133617,0.823049114933932,Replica 3,2,026
487,1.05889698231009,0.824761904761905,0.811123533306559,0.801337987201862,Replica 3,2,026
488,1.05939646201873,0.835216693418941,0.85321668529996,0.804070057342309,Replica 3,2,026
489,1.04098855359001,0.838972712680578,0.814933408590129,0.805867198537356,Replica 3,2,026
490,1.03138397502601,0.817752808988764,0.801365476668584,0.797577495221474,Replica 3,2,026
491,1.03966701352758,0.837881219903692,0.781491169989905,0.777538851491731,Replica 3,2,026
492,1.04612903225806,0.81653290529695,0.815302456338395,0.773321283138037,Replica 3,2,026
493,1.05285119667014,0.84501872659176,0.841124944371479,0.820504030582565,Replica 3,2,026
494,1.03802289281998,0.848025682182986,0.809636487967958,0.811289786420677,Replica 3,2,026
495,1.04738813735692,0.826153023006956,0.830878442184328,0.811289786420677,Replica 3,2,026
496,1.04449531737773,0.847865168539326,0.817636140628901,0.805347793567689,Replica 3,2,026
497,1.02802289281998,0.868186195826645,0.823909952349423,0.822301171777612,Replica 3,2,026
498,1.04085327783559,0.842514713750669,0.848451627609113,0.818499127399651,Replica 3,2,026
499,1.04599375650364,0.854895666131621,0.836935166994106,0.83257500207762,Replica 3,2,026
500,1.0737669094693,0.849598715890851,0.846150506355219,0.823734729493892,Replica 3,2,026
501,1.09874089490114,0.863895131086142,0.865058776281084,0.842235934513421,Replica 3,2,026
502,1.09455775234131,0.905810593900482,0.863636857015706,0.844666749771462,Replica 3,2,026
503,1.06520291363163,0.88314606741573,0.851089233574662,0.865546829552065,Replica 3,2,026
504,1.0679604578564,0.86733012306046,0.858231392938163,0.854462727499377,Replica 3,2,026
505,1.03865764828304,0.865436062065275,0.852304920274832,0.823765893792072,Replica 3,2,026
506,1.06287200832466,0.89525949705725,0.861520259635945,0.851616388265603,Replica 3,2,026
507,1.04334027055151,0.874189406099518,0.874122154804676,0.852146181334663,Replica 3,2,026
508,1.01995837669095,0.900310326377742,0.893019570385004,0.860020360674811,Replica 3,2,026
509,1.04940686784599,0.898116639914393,0.898511869226845,0.896046289370897,Replica 3,2,026
510,1.01330905306972,0.915944355270198,0.91690998491246,0.906413612565445,Replica 3,2,026
511,1.02922996878252,0.92506153023007,0.911222307850948,0.909779356768886,Replica 3,2,026
512,0.998636836628512,0.924911717495987,0.917886876010811,0.950739632676805,Replica 3,2,026
513,1.01958376690947,0.949213483146067,0.949527293251853,0.967651458489155,Replica 3,2,026
514,1.02080124869927,0.966976993044409,0.996027309533372,1.01234106207928,Replica 3,2,026
515,1,1,1,1,Replica 3,2,026
516,0.996826222684704,0.999101123595506,1.02086205212257,1.04520900855979,Replica 3,2,026
517,0.966045785639958,1.04507223113965,1.06095800453712,1.10061913072384,Replica 3,2,026
518,0.966753381893861,1.0552808988764,1.1138620846856,1.12637122911992,Replica 3,2,026
519,0.963537981269511,1.09577314071696,1.12435823682011,1.13437006565279,Replica 3,2,026
520,0.94264308012487,1.11779561262707,1.17021784671493,1.17738718524059,Replica 3,2,026
521,0.955931321540063,1.15707865168539,1.18753052784682,1.22990941577329,Replica 3,2,026
522,0.954131113423517,1.17222043873729,1.19617058689446,1.26088672816422,Replica 3,2,026
523,0.960645161290323,1.1864633493847,1.230285794918,1.2800839358431,Replica 3,2,026
524,0.942892819979188,1.20324237560193,1.25195106861032,1.29001495886313,Replica 3,2,026
525,0.96312174817898,1.22662386302836,1.23349868119702,1.30933682373473,Replica 3,2,026
526,0.944276795005203,1.18802568218299,1.23281485742817,1.33413321698662,Replica 3,2,026
527,0.933818938605619,1.16988764044944,1.2264107935612,1.30838111859054,Replica 3,2,026
528,0.903319458896982,1.19538790797218,1.21262577472891,1.30480761239924,Replica 3,2,026
529,0.886680541103018,1.17269127875869,1.20884846248195,1.28448848998587,Replica 3,2,026
530,0.877180020811655,1.15662921348315,1.18555503695905,1.28708551483421,Replica 3,2,026
531,0.857533818938606,1.09708935259497,1.17214992022056,1.23283885980221,Replica 3,2,026
532,0.827429760665973,1.07265917602996,1.11805186206298,1.17660807778609,Replica 3,2,026
533,0.820041623309053,1.07729266987694,1.07882425729141,1.17981800049863,Replica 3,2,026
534,0.773714880332987,1.02159443552702,1.05405464077543,1.10584434471869,Replica 3,2,026
535,0.728095733610822,0.962215088282504,0.978964278348837,1.06326352530541,Replica 3,2,026
536,0.71579604578564,0.913130016051364,0.973320018669474,1.03683620044877,Replica 3,2,026
537,0.691519250780437,0.925382557517389,0.918842058418088,0.985082689271171,Replica 3,2,026
538,0.669281997918835,0.846120920278224,0.86460289376852,0.922961854899028,Replica 3,2,026
539,0.634193548387097,0.816907437132156,0.862844489791488,0.895142524723677,Replica 3,2,026
540,0.613902185223725,0.812252541466025,0.805197060643228,0.872205601263193,Replica 3,2,026
541,0.626035379812695,0.776607811663991,0.800757633318499,0.837260034904014,Replica 3,2,026
542,0.594380853277836,0.731813804173355,0.75539732331839,0.842796891880662,Replica 3,2,026
543,0.573204994797086,0.732466559657571,0.709526859078032,0.792321116928447,Replica 3,2,026
544,0.569344432882414,0.698031032637774,0.689956474074396,0.737960192803125,Replica 3,2,026
545,0.530385015608741,0.682129481005885,0.664307655569907,0.711740629934347,Replica 3,2,026
546,0.493038501560874,0.607565543071161,0.657512835263598,0.669720767888307,Replica 3,2,026
547,0.492247658688866,0.60633493846977,0.621443845043363,0.664287791905593,Replica 3,2,026
548,0.48534859521332,0.587586944890316,0.606497411238589,0.64353236931771,Replica 3,2,026
549,0.4774505723205,0.571621187800963,0.588859099740581,0.626381617219314,Replica 3,2,026
550,0.445889698231009,0.5517924023542,0.575790467713749,0.611443530291698,Replica 3,2,026
