Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.13319922691595,1.14540721457791,1.06207232373972,0.969849313064411,Replica 1,1,026
485,1.10178940033395,1.10716942038995,1.05811271431867,0.978879889345516,Replica 1,1,026
486,1.09225732654913,1.09367529086756,1.02311694302776,0.937278059290588,Replica 1,1,026
487,1.07893871862633,1.08316952664294,0.989722955483226,0.925068826557076,Replica 1,1,026
488,1.06150488436608,1.04489188758434,1.01583843768421,0.930175956589395,Replica 1,1,026
489,1.0341051026177,1.05104127928598,0.973807632179195,0.917966723855883,Replica 1,1,026
490,1.04831775332308,1.02352175529937,0.978523283528537,0.920626687414382,Replica 1,1,026
491,1.04141521713407,1.02619136163205,0.978395140828827,0.906395882376411,Replica 1,1,026
492,1.04016618677606,1.04252775859321,0.94910171967503,0.897524903908816,Replica 1,1,026
493,1.03694500322118,1.02160920150879,0.961480304467054,0.931825133995664,Replica 1,1,026
494,1.03382900117014,1.02256547840408,0.984879161434173,0.948356807511737,Replica 1,1,026
495,1.05040823571175,1.04709663709292,0.966221584356339,0.897817499900251,Replica 1,1,026
496,1.07684823623766,1.05972746108484,0.99889797278249,0.956270199098272,Replica 1,1,026
497,1.05951958348124,1.06784253307124,0.988890027935108,0.934511697189749,Replica 1,1,026
498,1.07337724661118,1.04108006162673,0.980432609754222,0.932543324156459,Replica 1,1,026
499,1.07364020037076,1.06583700791585,1.01080242958559,0.957440583064012,Replica 1,1,026
500,1.07239117001275,1.04324496626468,0.998603244573157,0.941055207543657,Replica 1,1,026
501,1.10077702835956,1.10742177123732,1.01970834721546,0.96483528175664,Replica 1,1,026
502,1.05038194033579,1.07206608935876,1.02516722622312,0.968373033289444,Replica 1,1,026
503,1.04681891689346,1.07834829729586,1.03221507470719,0.970102009602469,Replica 1,1,026
504,1.07596734114306,1.08671572012963,1.01164817140368,0.976658819774169,Replica 1,1,026
505,1.05515455107219,1.06003293842639,1.00520259360824,0.946694330287675,Replica 1,1,026
506,1.06668507342984,1.07484194867981,1.00797047592199,0.977337110481586,Replica 1,1,026
507,1.02807031383531,1.046684906763,1.0119044568031,0.935296386439506,Replica 1,1,026
508,1.06260929015633,1.03898156510652,1.0014608267767,0.975302238359334,Replica 1,1,026
509,1.06556751995162,1.02536790097221,1.02837079371588,1.00426924151139,Replica 1,1,026
510,1.04677947382953,1.04053551506136,0.993041851405725,0.985263801885914,Replica 1,1,026
511,1.02927990112939,1.02512883174839,0.998757015812809,0.980209871124766,Replica 1,1,026
512,1.01197754374893,1.03940657705998,0.982418821599733,0.978733591349799,Replica 1,1,026
513,1.01506725042401,1.00892525102268,0.998744201542838,0.997047440450066,Replica 1,1,026
514,1.00825674805086,1.03121181533231,0.995489376970194,0.995544561039514,Replica 1,1,026
515,1,1,1,1,Replica 1,1,026
516,0.977517453555792,0.99157945067205,1.00431840898024,1.02807591535996,Replica 1,1,026
517,1.00390486332978,1.0200685331775,0.999090186832056,1.0404181462714,Replica 1,1,026
518,0.998632640450177,1.02377410614674,1.02072067454317,1.05696311960526,Replica 1,1,026
519,0.981290840005785,0.981857302236625,1.01283989851098,1.08715370599423,Replica 1,1,026
520,0.991296230557856,1.04345747224141,1.04436300263974,1.10276769208262,Replica 1,1,026
521,0.991927319580852,1.02017478616586,1.050885466055,1.11088058093604,Replica 1,1,026
522,0.984551466624594,1.04243478722839,1.05373023398857,1.10360558060355,Replica 1,1,026
523,1.01068907032698,1.04108006162673,1.05540890335478,1.15488967801141,Replica 1,1,026
524,0.976899512220776,1.05729692397599,1.06630103283016,1.17382861854793,Replica 1,1,026
525,0.988600954522147,1.01356053764012,1.04829698352085,1.14830626820413,Replica 1,1,026
526,0.935352818206918,1.01434415342932,1.07712909095569,1.15457048238439,Replica 1,1,026
527,0.954522147280401,1.02135685066142,1.05808708577872,1.14242774873984,Replica 1,1,026
528,0.924716338631852,0.984898794028582,1.05232066429176,1.11150567237229,Replica 1,1,026
529,0.905336646550704,0.978244700632205,1.01501832440606,1.12144063626328,Replica 1,1,026
530,0.890256248438712,0.947072730170536,0.978228555319203,1.07200521352857,Replica 1,1,026
531,0.861922980843819,0.929647240078627,0.96487608600938,1.0801048025642,Replica 1,1,026
532,0.839111742200134,0.901450353291186,0.941938542761219,1.03586960858636,Replica 1,1,026
533,0.817299727842859,0.886707751155501,0.917745201055896,1.00763409541289,Replica 1,1,026
534,0.813263387633285,0.832093715135738,0.864988851585125,0.97532883799492,Replica 1,1,026
535,0.749562839374696,0.797574775540562,0.821151234014198,0.907207171261754,Replica 1,1,026
536,0.726804191482928,0.766641874302715,0.805005253850688,0.895915625955924,Replica 1,1,026
537,0.707503385529655,0.775235084736758,0.781580768343627,0.860777507348149,Replica 1,1,026
538,0.685862291116107,0.72222812516602,0.739652476998385,0.823418319169027,Replica 1,1,026
539,0.657660500401005,0.713448972002338,0.713101309618391,0.787987604569817,Replica 1,1,026
540,0.659672096661802,0.660096690219413,0.710025884825342,0.792203646810039,Replica 1,1,026
541,0.622674502688702,0.658556021888116,0.67524795612394,0.74425780366809,Replica 1,1,026
542,0.623358182463614,0.636561653296499,0.66971219149645,0.701033395842477,Replica 1,1,026
543,0.585676908715602,0.626985602720077,0.633396550398524,0.674939153333599,Replica 1,1,026
544,0.569873387764762,0.618857249110131,0.61585381480817,0.660442351939779,Replica 1,1,026
545,0.540291089811857,0.566195611751581,0.604333786104206,0.634161911981806,Replica 1,1,026
546,0.526209915986274,0.548504489188758,0.574053666162639,0.63769966351461,Replica 1,1,026
547,0.533007270671452,0.534213462253626,0.546233886055511,0.590206014177606,Replica 1,1,026
548,0.48926491276509,0.509310418105509,0.524218970245265,0.572690154144888,Replica 1,1,026
549,0.481836469056916,0.494820166817192,0.507521976473,0.555546689010361,Replica 1,1,026
550,0.471541829369305,0.49268182542634,0.494092621543351,0.563433480961311,Replica 1,1,026
