Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
523,0.924361370716511,0.991597094220969,1.04550612356693,1.11524244680032,Replica 2,1,026
524,0.956469366562825,0.962186923994362,1.03560668310052,1.08043483841158,Replica 2,1,026
525,0.937902388369678,0.957755068849615,1.02782016668623,1.09706856277434,Replica 2,1,026
526,0.92552440290758,0.990431529870975,1.03110693743397,1.11390764175886,Replica 2,1,026
527,0.903828314295604,0.949785861433373,1.00532143835348,1.10532125163642,Replica 2,1,026
528,0.892585669781931,0.922056272362572,0.992056970692961,1.08084554765511,Replica 2,1,026
529,0.838075458636206,0.93028298818172,0.967758344093595,1.07103986446595,Replica 2,1,026
530,0.837507788161994,0.891466984712133,0.930364805467517,1.01474702877532,Replica 2,1,026
531,0.829366562824507,0.870378401821533,0.935947098642251,0.990964396642452,Replica 2,1,026
532,0.810951886465905,0.851105930825111,0.885784716516023,0.979387529840594,Replica 2,1,026
533,0.778082381446867,0.816410061802017,0.865281527565833,0.980670996226609,Replica 2,1,026
534,0.766175147109727,0.790767646102136,0.83320942729324,0.921079651923916,Replica 2,1,026
535,0.7112911041883,0.74302016697387,0.821692686935086,0.868483199425007,Replica 2,1,026
536,0.703731394946348,0.707578878889732,0.736771399877398,0.849654747542162,Replica 2,1,026
537,0.669158878504673,0.704529437276374,0.756374639694278,0.819467618143081,Replica 2,1,026
538,0.673381793007961,0.677355524232896,0.733980253290031,0.771671329927869,Replica 2,1,026
539,0.615424022152994,0.682600563807872,0.691408746462156,0.779872680134507,Replica 2,1,026
540,0.627802007615092,0.622560446709314,0.709394686387291,0.721474959570809,Replica 2,1,026
541,0.587165109034268,0.631247967038924,0.666731880371979,0.735631593808558,Replica 2,1,026
542,0.576753201799931,0.623929307166865,0.626573280640659,0.690800112945042,Replica 2,1,026
543,0.563530633437175,0.579841157974629,0.59499680452844,0.675770721564802,Replica 2,1,026
544,0.568888888888889,0.556529870974737,0.612878402525075,0.64463382704007,Replica 2,1,026
545,0.539868466597439,0.519611297842351,0.573202384213066,0.594334779372128,Replica 2,1,026
546,0.488293527172032,0.545985579529437,0.549242868881324,0.609672202685012,Replica 2,1,026
547,0.510834198684666,0.47872167407568,0.544508353875651,0.551351490104474,Replica 2,1,026
548,0.472038767739702,0.494944703458744,0.515083930038737,0.556369843673794,Replica 2,1,026
549,0.457390100380755,0.481012143554158,0.500176077004343,0.535025797674359,Replica 2,1,026
550,0.446036690896504,0.475550254797788,0.473568885236921,0.51255230125523,Replica 2,1,026
