Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.526577998701328,0.434167638171826,0.442724185082264,0.438118951317613,Replica 2,2,026
461,0.59629206690401,0.525623944231639,0.479389969564642,0.512950799355558,Replica 2,2,026
462,0.677223976176082,0.574611596202803,0.547229941334745,0.572865850223639,Replica 2,2,026
463,0.731947336602405,0.636232780566725,0.594978165938865,0.639766108225645,Replica 2,2,026
464,0.812409036967377,0.680521519830601,0.681079352476732,0.69977129079868,Replica 2,2,026
465,0.92978213653971,0.763353239275773,0.734407392704336,0.736792888608479,Replica 2,2,026
466,0.980508721255682,0.850098736646761,0.801695999294253,0.796212215099314,Replica 2,2,026
467,1.05953740399901,0.844697961028764,0.844945084028053,0.850651764891448,Replica 2,2,026
468,1.14189113544256,0.94361304751255,0.919180891888315,0.914634008945572,Replica 2,2,026
469,1.17449228633483,0.985796198044301,0.954986546689603,0.953075181108395,Replica 2,2,026
470,1.19504713284521,0.990185815231615,0.988189757840413,1.00164490361541,Replica 2,2,026
471,1.2834240164797,1.04590659275297,1.01831635128578,1.01130026250859,Replica 2,2,026
472,1.27535209690782,1.07656253717494,1.02471218737594,1.05638864791176,Replica 2,2,026
473,1.26443653299299,1.10348314339416,1.05366988663932,1.04489685553014,Replica 2,2,026
474,1.31368531828665,1.10178201803431,1.0888690397424,1.0942552304555,Replica 2,2,026
475,1.32006672488301,1.10538650044015,1.0630982312205,1.0790793046339,Replica 2,2,026
476,1.33404984214415,1.10477980538174,1.0728684222134,1.03174889307,Replica 2,2,026
477,1.30936387452139,1.10830101591682,1.04580741916986,1.08888112754763,Replica 2,2,026
478,1.25189762880365,1.07382646142133,1.0204335935777,1.03506123322705,Replica 2,2,026
479,1.28110655829471,1.00949299326687,1.02215385293988,1.00590362667448,Replica 2,2,026
480,1.27179194375406,1.01579786348172,1.02181200652816,1.00436012122714,Replica 2,2,026
481,1.21238888515707,1.0122647569651,0.9745269286754,0.965130296645974,Replica 2,2,026
482,1.15886343789884,0.967274154790512,0.959452604649111,0.948658727565655,Replica 2,2,026
483,1.15299702201026,0.946265851395399,0.954225662740947,0.937617593708807,Replica 2,2,026
484,1.12822149078614,0.938343127691466,0.914836134268449,0.912617312047229,Replica 2,2,026
