Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
481,1.129243513598,1.12401749305597,1.08634245777519,1.05980747102242,Replica 2,1,106
482,1.18075961237887,1.03411441404172,1.06994758299359,0.997670567764026,Replica 2,1,106
483,1.11752110034386,1.08412623367413,1.09788875946418,1.08961297746344,Replica 2,1,106
484,1.07222569552985,1.09355239052065,1.14574839836925,1.02761640144818,Replica 2,1,106
485,1.0152860268834,1.03779327462916,0.97604834012813,1.05220173444473,Replica 2,1,106
486,1.00737730540794,1.07362153537025,1.12162201514269,0.970419017147989,Replica 2,1,106
487,1.10300093779306,1.02522014065363,1.05739662201514,1.00071566893997,Replica 2,1,106
488,0.992169427946233,1.05029253590213,0.998223645894001,0.994807892004154,Replica 2,1,106
489,1.05418880900281,1.00710655398617,1.01579790331974,0.946549353091409,Replica 2,1,106
490,0.94959362300719,0.952012292417706,0.990026208503203,0.970222559007606,Replica 2,1,106
491,1.00809628008753,0.982876307546835,1.00409143855562,0.975891779630097,Replica 2,1,106
492,1.02275711159737,1.01204125051711,1.09087070471753,0.961550335382111,Replica 2,1,106
493,1.05887777430447,1.01922167720584,1.02329644729179,1.01063680502933,Replica 2,1,106
494,1.0983901219131,0.983718456356007,0.996971461852068,1.05743594061351,Replica 2,1,106
495,1.06523913723038,1.031957331127,0.99950495049505,1.0391092026606,Replica 2,1,106
496,1.13180681462957,1.04221086224218,1.05937682003494,1.05969520922792,Replica 2,1,106
497,1.07728977805564,1.10835648011347,1.04777227722772,1.05248238893099,Replica 2,1,106
498,1.14238824632698,1.09601973878612,1.06543389633081,1.12437203558699,Replica 2,1,106
499,1.17797749296655,1.05695585367295,1.1131479324403,1.03990906794645,Replica 2,1,106
500,1.14809315411066,1.11030671946102,1.14796156086197,1.04205607476636,Replica 2,1,106
501,1.14879649890591,1.1487500738727,1.17460687245195,1.09476298728635,Replica 2,1,106
502,1.12580493904345,1.15072986230128,1.13731799650553,1.10692935926581,Replica 2,1,106
503,1.09456080025008,1.16934578334614,1.20899825276645,1.08057590300581,Replica 2,1,106
504,1.1648015004689,1.11634950653035,1.14973791496797,1.1263085515422,Replica 2,1,106
505,1.17513285401688,1.09426156846522,1.07562609202097,1.03544666161489,Replica 2,1,106
506,1.16586433260394,1.16486909757107,1.09140943506115,1.03962841346019,Replica 2,1,106
507,1.12314785870585,1.05097216476568,1.05237332556785,1.06755353484325,Replica 2,1,106
508,1.09882775867459,1.05052892855032,1.0868520675597,1.0925598495692,Replica 2,1,106
509,1.05103157236636,1.16071745168725,1.10211124053582,1.07657657657658,Replica 2,1,106
510,1.13072835261019,1.11810767685125,0.961531741409435,1.09752743397603,Replica 2,1,106
511,1.07711784932791,1.07672418887773,1.04282178217822,1.05896550756364,Replica 2,1,106
512,1.1366051891216,1.09927013769872,1.06594350611532,1.01961774858971,Replica 2,1,106
513,1.1199906220694,1.06692866851841,1.04659289458358,0.986949566388819,Replica 2,1,106
514,1.00612691466083,0.985417528514863,0.989283634245778,1.00475709354214,Replica 2,1,106
515,1,1,1,1,Replica 2,1,106
516,0.959237261644264,0.941507594113823,0.943112987769365,0.92340939069911,Replica 2,1,106
517,0.985776805251641,0.992627504284617,0.942501456027956,0.910948331509079,Replica 2,1,106
518,0.983260393873085,0.962842030612848,0.951587070471753,1.00512194437428,Replica 2,1,106
519,0.996233197874336,1.00304355534543,0.912623762376238,0.942760517526873,Replica 2,1,106
520,0.950531416067521,0.941581466816382,0.927679091438556,0.882953046504448,Replica 2,1,106
521,0.919646764613942,0.971559009514804,0.97549504950495,0.875221015407931,Replica 2,1,106
522,0.940059393560488,0.931298386620176,0.896869539895166,0.893631949706716,Replica 2,1,106
523,1.00598624570178,0.903522250458011,0.885599883517764,0.876652353287867,Replica 2,1,106
524,0.904907783682401,0.927102417114828,0.973937099592312,0.934046195728439,Replica 2,1,106
525,0.871694279462332,0.888969328053898,0.907207338380897,0.910064269877354,Replica 2,1,106
526,0.854548296342607,0.855431121092134,0.915317414094351,0.857904633605568,Replica 2,1,106
527,0.910597061581744,0.804503279947994,0.884420500873617,0.767112907299823,Replica 2,1,106
528,0.885776805251641,0.909505939365286,0.870923121723937,0.85302124554461,Replica 2,1,106
529,0.906861519224758,0.821050765321199,0.876266744321491,0.858858858858859,Replica 2,1,106
530,0.840668959049703,0.88750664854323,0.838744903902155,0.84405433470854,Replica 2,1,106
531,0.780509534229447,0.84161692571361,0.807527664531159,0.766074485700654,Replica 2,1,106
532,0.78046264457643,0.80884699485846,0.809318578916715,0.759970250624456,Replica 2,1,106
533,0.838183807439825,0.826340050824419,0.747364589400117,0.803050714265668,Replica 2,1,106
534,0.803235386058143,0.698185686425152,0.739385556202679,0.781398220650557,Replica 2,1,106
535,0.750078149421694,0.707006087110691,0.772976121141526,0.699713732424013,Replica 2,1,106
536,0.779790559549859,0.732241002304828,0.789036109493302,0.765611405798322,Replica 2,1,106
537,0.759393560487652,0.708749482891082,0.708750728013978,0.723653560102158,Replica 2,1,106
538,0.68812128790247,0.639131847999527,0.69867501456028,0.652030535208105,Replica 2,1,106
539,0.7106595811191,0.647361267064594,0.716030867792662,0.678762875024557,Replica 2,1,106
540,0.685120350109409,0.659963950121151,0.684682585905649,0.650697426398361,Replica 2,1,106
541,0.686026883401063,0.639737604160511,0.651514269073966,0.649294153967051,Replica 2,1,106
542,0.655923726164426,0.642057207020862,0.594685497961561,0.634517695265359,Replica 2,1,106
543,0.615082838386996,0.556793333727321,0.620762958648806,0.623852824787404,Replica 2,1,106
544,0.63046264457643,0.569070976892619,0.632716948165405,0.544399539726642,Replica 2,1,106
545,0.589152860268834,0.588706341232788,0.573587652882935,0.557730627824086,Replica 2,1,106
546,0.645733041575492,0.588913184799953,0.57085032032615,0.549633745895428,Replica 2,1,106
547,0.541919349796812,0.595709473435376,0.578494467093768,0.554769722994022,Replica 2,1,106
548,0.540059393560488,0.547618344069499,0.624344787419919,0.541101849513065,Replica 2,1,106
549,0.553844951547358,0.51873411736895,0.527533488642982,0.546700906513991,Replica 2,1,106
550,0.546639574867146,0.485122037704627,0.557542224810716,0.505879711487188,Replica 2,1,106
