Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.56270672347801,0.564830639626425,0.594305959762116,0.574833882556318,Replica 3,2,106
461,0.631703618112227,0.635992948364263,0.610730102492724,0.657730538598671,Replica 3,2,106
462,0.703488120170434,0.676136134250225,0.6296343160825,0.736953703203501,Replica 3,2,106
463,0.82219975445945,0.73420447052174,0.732468682778692,0.755010534276917,Replica 3,2,106
464,0.774897089622301,0.814423555693119,0.809325572567379,0.821241424018151,Replica 3,2,106
465,0.851173539394815,0.854432168377989,0.842743262052385,0.887809950840041,Replica 3,2,106
466,0.930743121253701,0.896136403396628,0.900037960268253,0.979971368375561,Replica 3,2,106
467,0.950545244457283,1.03688651441952,0.936277363026699,0.971976122305656,Replica 3,2,106
468,1.07847187116343,1.02441157867822,0.979956978362647,1.12922046350818,Replica 3,2,106
469,1.04828482703835,1.08806470279509,1.0726559534354,1.17952838852574,Replica 3,2,106
470,1.10373366072073,1.15314430284353,1.09376186258383,1.20639079466263,Replica 3,2,106
471,1.16841193038203,1.10596293854042,1.12740731367835,1.19850359245854,Replica 3,2,106
472,1.15632266917022,1.16618444602942,1.1889535619385,1.2710415428664,Replica 3,2,106
473,1.15288510146602,1.20207511876085,1.15900291028723,1.29439252336449,Replica 3,2,106
474,1.17690474471005,1.18822753636841,1.16473491079337,1.25224191021555,Replica 3,2,106
475,1.23404347512097,1.14886487504878,1.16578514488169,1.30348171357571,Replica 3,2,106
476,1.18757853686719,1.21742992100553,1.21610780716184,1.19564043001459,Replica 3,2,106
477,1.18398208998339,1.23526087015032,1.16548146273567,1.234117551726,Replica 3,2,106
478,1.19605690763342,1.22098265351438,1.1333417689485,1.28223758846092,Replica 3,2,106
479,1.14286126958908,1.1648521713386,1.1622548399342,1.28260223650802,Replica 3,2,106
480,1.09863508341157,1.1943102450578,1.13103884600785,1.17354545945654,Replica 3,2,106
481,1.13267855853253,1.1101481650944,1.08713146906238,1.17635459996759,Replica 3,2,106
482,1.11889940059219,1.09806349163628,1.07751486777173,1.1818783426071,Replica 3,2,106
483,1.09685852531234,1.09179238046535,1.11343793496141,1.14422505537248,Replica 3,2,106
484,1.03148696468549,1.0428077352676,1.05515626977097,1.13066555021339,Replica 3,2,106
485,1.01278255217737,1.07051635737259,1.01375427053018,1.09845497271892,Replica 3,2,106
486,1.02555066079295,1.02865063451264,0.984550170821207,1.03897682459078,Replica 3,2,106
487,1.0028598252329,0.97907386723008,1.02161204605846,1.02159526767868,Replica 3,2,106
488,1.03811655954358,1.02824691490936,1.03594837403518,1.04637782939874,Replica 3,2,106
489,1.05830865891529,0.97833371462407,0.956953055801594,1.08521959915726,Replica 3,2,106
