Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.633665932357134,0.546212198092145,0.516118680554627,0.589309049330284,Replica 3,1,106
461,0.688379191683585,0.60286431905825,0.657222318790196,0.671689535010345,Replica 3,1,106
462,0.728938994715851,0.652717170692105,0.688804503336052,0.648617009691822,Replica 3,1,106
463,0.795314817214519,0.798178404708748,0.754963965289013,0.676971033431341,Replica 3,1,106
464,0.860265215325472,0.740511467424396,0.786439182232681,0.721400958292497,Replica 3,1,106
465,0.916403899039638,0.903757357418307,0.828624530345372,0.841282805183491,Replica 3,1,106
466,1.05731933825753,0.927427948041404,0.893460268221262,0.969767505172602,Replica 3,1,106
467,1.02901242566916,0.975986908869495,0.906149300030753,0.974831209844278,Replica 3,1,106
468,1.09150072711042,1.0111122386848,1.04214523526187,0.982658172710443,Replica 3,1,106
469,1.18016500367155,0.987162573574183,1.07805960769632,1.10335674616139,Replica 3,1,106
470,1.18120167595352,1.04514664095799,1.11794515236198,1.04215670260264,Replica 3,1,106
471,1.21342490605157,1.08911355794601,1.17832836379681,1.14209680932157,Replica 3,1,106
472,1.21221545505594,1.14176983965902,1.05794969848507,1.12150168790156,Replica 3,1,106
473,1.27322073920493,1.14917799878222,1.16851408629611,1.14901176086246,Replica 3,1,106
474,1.25290484212345,1.11341840876801,1.1566941662544,1.2141048676903,Replica 3,1,106
475,1.26546009531626,1.18213415871727,1.21635534637447,1.18485244473484,Replica 3,1,106
476,1.23713878450175,1.11779480414045,1.16832689299228,1.22511706414026,Replica 3,1,106
477,1.24773587893971,1.17879795007104,1.16363368944631,1.24307143634978,Replica 3,1,106
478,1.25136423192663,1.13422214329206,1.12440332134405,1.21429543722095,Replica 3,1,106
479,1.25150821418801,1.13438705094378,1.23266790570806,1.16261025808559,Replica 3,1,106
480,1.23493585590255,1.09190430282119,1.11937584404124,1.12493193945334,Replica 3,1,106
481,1.16329028263718,1.11138877613152,1.14027463931862,1.10643308287052,Replica 3,1,106
482,1.14133298777591,1.11896184290643,1.09339608765995,1.12323042578678,Replica 3,1,106
483,1.19990497170749,1.08577734929978,1.05276176977898,1.06370467167592,Replica 3,1,106
484,1.09815270758643,1.07631418713213,1.06158659695945,1.06855058259828,Replica 3,1,106
485,1.01108663412668,1.01958595494216,1.01194025859418,1.03096754873135,Replica 3,1,106
486,1.09034886901934,0.965077633448346,1.07133401970878,1.02614886202766,Replica 3,1,106
487,1.08641815328352,0.997716663283946,1.02597975638129,0.976696068822825,Replica 3,1,106
488,1.11571854347544,0.986464887355389,1.07462327347605,0.979050963737341,Replica 3,1,106
489,1.05546196708566,1.01148010960016,0.993782508122852,1.00441032342372,Replica 3,1,106
490,1.08523749874016,1.0116323320479,1.06161333885999,0.986374278558205,Replica 3,1,106
491,1.04094855513801,0.971547087477167,1.00480017114816,1.04726124360231,Replica 3,1,106
492,1.16114494694254,1.02988634057236,1.04288063752691,1.06484808885985,Replica 3,1,106
