Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.605830014069714,0.57686789105708,0.54794423406941,0.537881339797009,Replica 1,1,106
461,0.651972732497077,0.579737556088907,0.612574281297423,0.644121911568711,Replica 1,1,106
462,0.741919822444167,0.605994991130126,0.675318044504957,0.679916226072438,Replica 1,1,106
463,0.773378514951549,0.704450589585725,0.813442255598576,0.692218690959153,Replica 1,1,106
464,0.834819570774627,0.720833768131065,0.833496433079465,0.761376118572328,Replica 1,1,106
465,0.921922993084042,0.810615151831368,0.86469812364379,0.832481436459233,Replica 1,1,106
466,0.951528842914611,0.887639570072002,0.913826603695982,0.920195081943204,Replica 1,1,106
467,1.00065394447417,0.898231242825837,1.04941213178459,0.966607595307488,Replica 1,1,106
468,1.108227810475,0.942645831159345,0.983378008481187,1.03583825187832,Replica 1,1,106
469,1.14746447892515,1.04149274757383,1.14287537761137,1.13263228811201,Replica 1,1,106
470,1.2225392862097,1.05218877178337,1.09481059155569,1.13156314533019,Replica 1,1,106
471,1.20641856409647,1.0767896274653,1.16512785601838,1.11524773356376,Replica 1,1,106
472,1.24833045994095,1.1014035270792,1.17953736402445,1.15017794636711,Replica 1,1,106
473,1.22589818282702,1.11024731295002,1.17566551787715,1.19057103941182,Replica 1,1,106
474,1.23270515030815,1.12665657935928,1.20960444765916,1.16888062215322,Replica 1,1,106
475,1.27577631135684,1.0810028174893,1.19354975960516,1.21712385945898,Replica 1,1,106
476,1.28441630501556,1.18655431493269,1.29922421251188,1.21564463451427,Replica 1,1,106
477,1.24772605671482,1.10279922779923,1.1880185508233,1.16674233658958,Replica 1,1,106
478,1.192784812635,1.08228112282166,1.17664411635394,1.1573104468431,Replica 1,1,106
479,1.25474109743773,1.10594281540227,1.19454254066857,1.11365134228679,Replica 1,1,106
480,1.21768424390147,1.09596420745069,1.23514728616205,1.11577498205891,Replica 1,1,106
481,1.13593127638071,1.05991077950537,1.10817058815187,1.1643550725699,Replica 1,1,106
482,1.12433862433862,1.04357977668788,1.16115673176474,1.06133657493519,Replica 1,1,106
483,1.12586449477835,1.0196963372639,1.00568721723468,1.09201950819432,Replica 1,1,106
484,1.0731823316093,0.942032766357091,1.0521635535889,1.06567172922861,Replica 1,1,106
485,1.06646453837465,0.964898779087968,1.04351217575061,1.07460566206301,Replica 1,1,106
486,1.06398747597249,0.925988730042784,1.09539207760711,1.03941182501208,Replica 1,1,106
487,1.03291520519985,0.968733695085046,0.997347856302032,0.991813002533722,Replica 1,1,106
488,1.10309533717773,0.956576750495669,1.03877519181948,0.993555851726006,Replica 1,1,106
489,1.01144402829796,0.968472816445789,1.04917102781205,1.02530792776696,Replica 1,1,106
490,0.989239640925034,0.918253678388814,1.03562665758981,1.04956135854362,Replica 1,1,106
491,1.03823593523968,0.983721172910362,0.99804280304642,0.975058217021339,Replica 1,1,106
492,1.0256227334879,0.976507878534906,1.06438894325547,0.958918554753292,Replica 1,1,106
493,1.07090343419931,0.98412553480121,1.05501425349955,1.03870882701856,Replica 1,1,106
494,1.07510453203337,0.979990608368987,1.0097859847679,1.03999765667335,Replica 1,1,106
495,1.05619959178012,0.960894291975373,1.09095292799501,1.02915977093982,Replica 1,1,106
496,1.10267919069417,0.956772409475112,1.10469585442993,1.08178209991359,Replica 1,1,106
497,1.07326159760617,1.00581759365543,1.09336396772043,1.07510361897509,Replica 1,1,106
498,1.11160652359154,0.973246895544193,1.06769348593797,1.07579197117708,Replica 1,1,106
499,1.09921130333115,0.965146613795262,1.10005814860514,1.06776607741765,Replica 1,1,106
500,1.06136178982621,1.02340081394135,1.08729382064701,1.00855314225457,Replica 1,1,106
501,1.05127519172463,0.987516957111552,1.16837566835439,1.0392800128883,Replica 1,1,106
502,1.08165388502467,1.05104090577064,1.12991249344055,1.15846746437411,Replica 1,1,106
503,1.12679587024156,1.03984921214651,1.14446382731283,1.14251819739598,Replica 1,1,106
504,1.12793531894655,0.993725868725869,1.17494220595952,1.06117547122834,Replica 1,1,106
505,1.0523948239304,1.09647292079725,1.15139911217008,1.11716633225443,Replica 1,1,106
506,1.07210233240196,1.02551393091934,1.06906919684012,1.11498410931619,Replica 1,1,106
507,1.14709787368963,1.10102525305228,1.17584989150321,1.16160166376192,Replica 1,1,106
508,1.04183262984761,0.974720859855995,1.08533662369343,1.07563086747023,Replica 1,1,106
509,1.09337534431167,1.06751539183972,1.10105092966855,1.0708270478478,Replica 1,1,106
510,1.09052176842439,0.992930188876135,1.04688763136621,1.10933083378491,Replica 1,1,106
511,0.986455422785011,1.02852707920275,1.08047199648272,1.03112230700508,Replica 1,1,106
