Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.533776900147157,0.60922682502518,0.669203859608657,0.56619740079084,Replica 2,2,106
461,0.559372130755783,0.617166551124249,0.738079678109663,0.582168755393552,Replica 2,2,106
462,0.65013143496799,0.669121398019647,0.749778956675508,0.679014412859516,Replica 2,2,106
463,0.675978215754588,0.765797700487894,0.792924050795115,0.758677984002885,Replica 2,2,106
464,0.724917302878992,0.758852075185413,0.838016888991402,0.756810365924342,Replica 2,2,106
465,0.820015847661212,0.874769460177107,0.91460679916452,0.78244181403676,Replica 2,2,106
466,0.813362345453859,0.959595034728126,0.966542369840721,0.891987274436816,Replica 2,2,106
467,0.883557422616877,1.00330930923075,1.08445777111444,0.893932173263437,Replica 2,2,106
468,0.987560843699297,0.960196727315535,1.12002972872538,0.987776761679053,Replica 2,2,106
469,1.0107160375816,1.0019620410459,1.15423057701918,1.01983539200659,Replica 2,2,106
470,0.973260216081603,1.16631567932401,1.14209561885724,1.10633830935483,Replica 2,2,106
471,1.02325581395349,1.14727080090515,1.27419623521573,1.05839848529734,Replica 2,2,106
472,1.09747569396405,1.19313024028463,1.19342892656236,1.16274037532683,Replica 2,2,106
473,1.09714867873269,1.16071732220638,1.28553671882008,1.11921843403444,Replica 2,2,106
474,1.15115650194323,1.14897123647827,1.28865054652161,1.17250350983398,Replica 2,2,106
475,1.12806419560542,1.17103765810781,1.31535514294135,1.10265459369647,Replica 2,2,106
476,1.08808029481681,1.17012203895305,1.26693063724548,1.12632826285758,Replica 2,2,106
477,1.09814230193568,1.12719258086879,1.21031791796409,1.13968495215034,Replica 2,2,106
478,0.998339768825386,1.17488325855777,1.17636053767988,1.16214788959157,Replica 2,2,106
479,1.00220106405725,1.15468731605865,1.21541793205961,1.10407140741122,Replica 2,2,106
480,0.996843045266455,1.08846189062275,1.15720344955727,1.12135653473126,Replica 2,2,106
481,1.09953840542342,1.15955317785248,1.25405246094901,1.06911474903077,Replica 2,2,106
482,1.03711622875973,1.15619154752717,1.15737003293225,1.03827973054779,Replica 2,2,106
483,1.01826254292075,1.08058756589188,1.09446558771896,0.955357487860482,Replica 2,2,106
484,0.967134969247991,1.14933748414017,1.10538320583298,0.983552080784142,Replica 2,2,106
485,1.01613694391689,1.01336803965939,1.1775394354105,1.01715632607324,Replica 2,2,106
486,0.947086420063642,1.00517978836117,1.10479375696767,0.862736511289429,Replica 2,2,106
487,0.933779415648937,0.998430367163281,1.06372454798242,0.988356367289635,Replica 2,2,106
488,0.991698844126932,1.08353062746073,1.09446558771896,0.956568219580366,Replica 2,2,106
489,0.986982278289962,0.976311624439183,1.04531067799434,0.95150633058128,Replica 2,2,106
490,0.892286213792496,1.00423800865914,1.0195543254014,0.980396450237638,Replica 2,2,106
491,0.984730904197115,1.03837752285778,1.07533412780789,0.947127088190214,Replica 2,2,106
492,1.04387035103827,1.01704359655204,1.07658991017312,0.974561753757776,Replica 2,2,106
493,1.00056598790044,0.985310852703038,1.0776662950576,0.967129921817643,Replica 2,2,106
494,0.979259687826229,0.968319577245556,1.03644331680314,1.01564935148572,Replica 2,2,106
495,0.980253311029218,1.08657833121869,1.05795820038699,1.01492806450366,Replica 2,2,106
496,0.997962443558429,1.00393716236544,1.13814887428081,0.940609745102333,Replica 2,2,106
497,0.939741154866867,1.13001791997489,1.11662117659119,1.02707402207653,Replica 2,2,106
498,0.972908045832442,1.06834442976547,1.11548072117787,0.971148520717681,Replica 2,2,106
499,0.980416818644899,1.03345933996939,1.15166775586566,1.03892373678177,Replica 2,2,106
500,0.963374294087313,1.12056088213365,1.12292571662887,1.0419376859568,Replica 2,2,106
501,1.02251374092847,1.10793841807171,1.20506413459937,1.08415873465655,Replica 2,2,106
502,1.00997396455658,1.16076964330094,1.09306885019029,1.05322067517614,Replica 2,2,106
503,1.07154087061517,1.06245830662777,1.18107612860237,1.05006504462963,Replica 2,2,106
504,1.03321720100117,1.21139030228512,1.11664680480273,1.10461237264777,Replica 2,2,106
505,0.987485378645905,1.17231952492446,1.14842578710645,1.09093368023802,Replica 2,2,106
506,1.02943137082269,1.11725157290291,1.18076859006394,1.05922281327683,Replica 2,2,106
507,1.05589444954532,1.09323619050111,1.08334294391266,1.13437834078234,Replica 2,2,106
508,1.07760322990429,1.08194791435037,1.12350235138841,1.02713842269993,Replica 2,2,106
509,1.08230721823236,1.06168657048305,1.12478376196517,1.00964721338503,Replica 2,2,106
510,1.00945828669174,1.09402100691946,1.15552480170171,1.09307178093484,Replica 2,2,106
511,1.04227300740815,1.09224208970452,1.07978062250926,0.995891240227205,Replica 2,2,106
512,0.939602802268983,1.04425056572183,1.05871423262728,1.02139388709283,Replica 2,2,106
513,0.980102380922435,1.02528416894481,1.0980919796512,1.00177745720579,Replica 2,2,106
514,0.98334737821827,0.991759427607226,1.08731531670062,0.977627223431523,Replica 2,2,106
515,1,1,1,1,Replica 2,2,106
516,0.979133912737243,0.971864331401813,0.99880828816361,0.965854789474362,Replica 2,2,106
517,0.895468323543839,0.969758407345882,0.958072245928318,0.992439366813071,Replica 2,2,106
518,0.925918472587319,0.933526049364953,0.988582631761043,0.924470948878785,Replica 2,2,106
519,0.860427383752374,0.915946161593701,1.01359576621945,0.926235525959891,Replica 2,2,106
520,0.868917202258921,0.908477325345646,1.02123297325696,0.881824856064607,Replica 2,2,106
521,0.877545373363352,0.976259303344626,0.960404413178026,0.909517124125761,Replica 2,2,106
522,0.851610550014464,0.948228276935553,0.973064749676444,0.866613428817991,Replica 2,2,106
523,0.886236432012276,0.972086696053681,0.982547187944489,0.994822189878798,Replica 2,2,106
524,0.83829096809086,0.970844070057946,0.979817783415984,0.921186517085485,Replica 2,2,106
525,0.888915441407675,0.926685066251586,0.953856405130768,0.829428508867966,Replica 2,2,106
526,0.836882287094218,0.903323697531752,0.927946283268622,0.866445987197156,Replica 2,2,106
527,0.821022048373099,0.931943336254594,0.90466305308884,0.893481368899651,Replica 2,2,106
528,0.848994428163558,0.879099030751723,0.888863260677354,0.953528510155978,Replica 2,2,106
529,0.763152929930698,0.935985140809146,0.956111687745871,0.857635981916305,Replica 2,2,106
530,0.819789452501038,0.864331401812926,0.85153577057625,0.912093149061683,Replica 2,2,106
531,0.792370483102117,0.858916168526246,0.864003895488153,0.824959105604142,Replica 2,2,106
532,0.73143245248846,0.823769473257381,0.794551442227604,0.781991009672974,Replica 2,2,106
533,0.785415120681198,0.846149821454265,0.859249862248363,0.81781063640696,Replica 2,2,106
534,0.725307205654848,0.760474029116689,0.819987442176348,0.794497610736872,Replica 2,2,106
535,0.719597016614889,0.757884134936103,0.788285344507234,0.72739216115612,Replica 2,2,106
536,0.659363326499554,0.73237760133942,0.76085034405874,0.784489753860817,Replica 2,2,106
537,0.719559284088193,0.693699232187937,0.742500544599495,0.689202591481085,Replica 2,2,106
538,0.679826933477556,0.704032648363004,0.768551621625085,0.69398111773722,Replica 2,2,106
539,0.641842856603821,0.735752311938366,0.665487768936045,0.667164698154278,Replica 2,2,106
