Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.306794451707102,0.216541096378164,0.223508062693333,0.224511102555904,Replica 1,2,012
461,0.362404712992988,0.258805349436714,0.256081731234945,0.262239564641475,Replica 1,2,012
462,0.396741990798119,0.285588138948628,0.284141324774458,0.283746484571265,Replica 1,2,012
463,0.447946554387871,0.322134077734892,0.315171554223792,0.32493328026205,Replica 1,2,012
464,0.469915621126976,0.339068263711848,0.350664195442011,0.338349004587186,Replica 1,2,012
465,0.536366105838611,0.392028541723043,0.388346066167686,0.392762295028482,Replica 1,2,012
466,0.556187501061102,0.433167647016934,0.432447093620236,0.427339105922886,Replica 1,2,012
467,0.611449720717815,0.464016635096065,0.447771700172426,0.456180303158829,Replica 1,2,012
468,0.653639157229928,0.492344722487289,0.476238141673501,0.473850430334153,Replica 1,2,012
469,0.696864229809341,0.504942104738439,0.499570549373906,0.508264112284914,Replica 1,2,012
470,0.727203273289078,0.535513366470597,0.519661089190114,0.526162619981338,Replica 1,2,012
471,0.720785725199912,0.537514420406477,0.538350263805385,0.544165530201693,Replica 1,2,012
472,0.756880188791362,0.556649053594064,0.552338084198154,0.542893124441283,Replica 1,2,012
473,0.757211252780089,0.565692962841639,0.577523910390122,0.572850123651739,Replica 1,2,012
474,0.770869764520127,0.583410479540826,0.55369424407003,0.559714981109668,Replica 1,2,012
475,0.77146398193579,0.575007477247803,0.574592021905211,0.574363960248739,Replica 1,2,012
476,0.774927420587087,0.579443977610984,0.547133013451814,0.570781648646356,Replica 1,2,012
477,0.798704606033853,0.57749277199379,0.564052722329495,0.56915688436768,Replica 1,2,012
478,0.758119556544031,0.550944981698546,0.552583484555922,0.553398628411842,Replica 1,2,012
479,0.727695624862057,0.549335593123781,0.547636729975654,0.551832590552877,Replica 1,2,012
480,0.734410281659055,0.543410764388361,0.518046613152168,0.53982630030081,Replica 1,2,012
481,0.692416088012088,0.523756284448749,0.500513403380067,0.513399411430771,Replica 1,2,012
482,0.675973243238655,0.515652372067851,0.511052702955783,0.507533294617397,Replica 1,2,012
483,0.667043004363254,0.511030720806688,0.488010900942208,0.494352475971107,Replica 1,2,012
484,0.658749427004635,0.480680215914432,0.486835562386583,0.488545085577444,Replica 1,2,012
485,0.661262117790869,0.461858915015738,0.463380454507294,0.481263009533255,Replica 1,2,012
