Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,0.70449191713955,0.537076051791491,0.5152448049257,0.513012197178349,Replica 2,2,012
503,0.707098508090956,0.561279218414118,0.541241555331899,0.547742616429031,Replica 2,2,012
504,0.679170747897323,0.562793255393757,0.534847617731994,0.539355104640923,Replica 2,2,012
505,0.697271174503979,0.594530898495247,0.567534321367724,0.573704557235556,Replica 2,2,012
506,0.717120121748844,0.578940602615285,0.566383149474737,0.580999131895653,Replica 2,2,012
507,0.71185027482535,0.593359662341187,0.596254415566475,0.570837939282658,Replica 2,2,012
508,0.738555689572827,0.635902673132271,0.611331478302054,0.61350620476021,Replica 2,2,012
509,0.789189933054326,0.651571527534762,0.658437432163085,0.662369862414829,Replica 2,2,012
510,0.804262828555932,0.691043614263371,0.68567744821371,0.695701322141657,Replica 2,2,012
511,0.808358900050999,0.749519721759997,0.731059933297811,0.754470112853565,Replica 2,2,012
512,0.85093052058964,0.781550173900002,0.803583762555996,0.795533322091694,Replica 2,2,012
513,0.903637084827536,0.873392228419617,0.870687216729488,0.859367095722556,Replica 2,2,012
514,0.952263767576275,0.925976446726609,0.923621389431584,0.934810984330404,Replica 2,2,012
515,1,1,1,1,Replica 2,2,012
516,1.04682149708985,1.03670111338851,1.06306448536038,1.04638425171279,Replica 2,2,012
517,1.11867274331555,1.15092520514487,1.1881409560647,1.11260999631524,Replica 2,2,012
518,1.17694057458331,1.21414339072867,1.24998191015597,1.215608391259,Replica 2,2,012
519,1.18121473614338,1.31736928933104,1.30119261408113,1.28885391490079,Replica 2,2,012
520,1.25660349866028,1.35077094477336,1.38662272479098,1.37118643009262,Replica 2,2,012
521,1.31731602082035,1.45256850660249,1.47369736677652,1.42511507066619,Replica 2,2,012
522,1.33693021297953,1.50893067567471,1.51454752366481,1.46422972913895,Replica 2,2,012
523,1.37797997296269,1.57676953071995,1.5877949466843,1.55233295236668,Replica 2,2,012
524,1.42418624982798,1.59464516543711,1.64436024444313,1.59711839319506,Replica 2,2,012
525,1.42927800668647,1.63957349863951,1.65274735394918,1.61506754351451,Replica 2,2,012
526,1.44018197566642,1.64215164651522,1.67790868246732,1.66351900773799,Replica 2,2,012
527,1.41752406239628,1.65376402448169,1.7012412922069,1.6488923862877,Replica 2,2,012
528,1.44856839872747,1.66826878441399,1.6941500733461,1.63430948232252,Replica 2,2,012
529,1.42882468652101,1.64270155617291,1.67363290115051,1.61191988458584,Replica 2,2,012
530,1.42752139104531,1.6107353791877,1.62108025970438,1.58963021252943,Replica 2,2,012
531,1.32825236981212,1.57099905015605,1.63678224432472,1.58068061878978,Replica 2,2,012
532,1.32250491771429,1.53634760003714,1.55974582124603,1.51695301619421,Replica 2,2,012
533,1.27582913067763,1.48572734479336,1.52300699254698,1.46441084443445,Replica 2,2,012
534,1.23116899937668,1.42416602986652,1.44726646011354,1.39410688300576,Replica 2,2,012
535,1.15885633798256,1.36420445212572,1.38801728731277,1.37809379274165,Replica 2,2,012
536,1.10233702735302,1.32931018475536,1.29632480150508,1.30346804564105,Replica 2,2,012
537,1.0824961751111,1.2334830706384,1.27425519178524,1.2096190957975,Replica 2,2,012
538,1.05405842973133,1.19475371903187,1.22584019102875,1.17070428868529,Replica 2,2,012
539,0.993807322739673,1.14259086007299,1.16943934639749,1.15405417220942,Replica 2,2,012
540,0.95151093230149,1.10879641201803,1.12948381452318,1.09953846826423,Replica 2,2,012
541,0.923024616903985,1.06348956957071,1.08865997013531,1.04742722600066,Replica 2,2,012
542,0.871621348141792,1.00392792612642,1.0326143442596,1.01986022895471,Replica 2,2,012
543,0.871961338265889,0.981217371431836,0.990843249856926,0.970053522692497,Replica 2,2,012
544,0.805509459010953,0.912928590303022,0.939500983429703,0.915943766823425,Replica 2,2,012
545,0.789813248281836,0.88094812995008,0.927377498865273,0.896089783223727,Replica 2,2,012
546,0.755571385783556,0.843668540168401,0.87102270110973,0.877147621456542,Replica 2,2,012
547,0.728420745873572,0.809045656784957,0.85547201336675,0.798862096315865,Replica 2,2,012
548,0.676264641836594,0.781821557886919,0.793887606154494,0.789650197665486,Replica 2,2,012
549,0.669683404434443,0.76590274454911,0.770087949532624,0.776572424259457,Replica 2,2,012
550,0.636340087264132,0.722709840526199,0.73984830843513,0.710215527201644,Replica 2,2,012
