Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,0.665370841900301,0.536191839276958,0.530053483041557,0.56131165610361,Replica 3,2,012
486,0.671457360330061,0.522111345233836,0.531481912101784,0.512196722171922,Replica 3,2,012
487,0.650597077926499,0.513318490836083,0.48745972162243,0.508535737248881,Replica 3,2,012
488,0.647969118067565,0.507480883658675,0.492455901405176,0.509933209988322,Replica 3,2,012
489,0.638839340422925,0.499198240103898,0.489605687140817,0.526197693185844,Replica 3,2,012
490,0.626468866164676,0.49895969996952,0.4885028070292,0.504631998845281,Replica 3,2,012
491,0.620416388665732,0.497250162339814,0.480231206192074,0.509145901402722,Replica 3,2,012
492,0.640330333192631,0.486688135278761,0.491073979337608,0.528717080659765,Replica 3,2,012
493,0.61788374341308,0.506930916126638,0.516626249875428,0.521992153157763,Replica 3,2,012
494,0.653483748859629,0.509647623212605,0.515862206424609,0.506869267409361,Replica 3,2,012
495,0.642311515366076,0.505658702076624,0.501744012224695,0.490007741867758,Replica 3,2,012
496,0.669891477512561,0.517579082680661,0.513769391754975,0.548038945531368,Replica 3,2,012
497,0.682636402009777,0.515644257146265,0.504102581138093,0.533198178692805,Replica 3,2,012
498,0.670994403670974,0.543109503173909,0.493844467328838,0.536150585888806,Replica 3,2,012
499,0.693195898748656,0.537742350150413,0.519410025578846,0.550361505858888,Replica 3,2,012
500,0.658249479173759,0.527617646669052,0.523190379696376,0.547212271516488,Replica 3,2,012
501,0.683085742296537,0.562166209464742,0.548842308075607,0.56059651747169,Replica 3,2,012
502,0.682786182105363,0.578811009952425,0.535561239743547,0.56360797281161,Replica 3,2,012
503,0.702618428398306,0.56904411667263,0.570773677042155,0.574210395097692,Replica 3,2,012
504,0.694754973379992,0.558535098530328,0.581410490648773,0.599902898607776,Replica 3,2,012
505,0.707765417137566,0.591645794404909,0.581397202936584,0.592338175281135,Replica 3,2,012
506,0.738865211530344,0.628301461720934,0.585343653456466,0.629971525672821,Replica 3,2,012
507,0.723825928296183,0.601068129712824,0.625399461847656,0.62527391777874,Replica 3,2,012
508,0.751787148867799,0.662094647424429,0.651509816297379,0.657730714220105,Replica 3,2,012
509,0.791390367778217,0.707973866603056,0.673607281666279,0.699313729349552,Replica 3,2,012
510,0.827616726351765,0.720053273963344,0.715530013619905,0.742248290884279,Replica 3,2,012
511,0.807246633351942,0.774075988285029,0.772228681526758,0.769974674907163,Replica 3,2,012
512,0.868744978962705,0.798698631044673,0.798079925588812,0.841718169769975,Replica 3,2,012
513,0.903657357606786,0.879696258895559,0.852532970135867,0.896160558464223,Replica 3,2,012
514,0.940904944104792,0.938867464450894,0.914938710427532,0.944206064900471,Replica 3,2,012
515,1,1,1,1,Replica 3,2,012
516,1.03700249179614,1.06211982666084,1.06193402650899,1.04877376687793,Replica 3,2,012
517,1.09022208303264,1.12027723664507,1.12501744012225,1.1170531039641,Replica 3,2,012
518,1.13849212292861,1.22578486330325,1.23349167857024,1.21496148748835,Replica 3,2,012
519,1.20758159611116,1.28630117017188,1.25505099159552,1.28082641157868,Replica 3,2,012
520,1.22181070519192,1.33428749387084,1.36232933594658,1.38088677190358,Replica 3,2,012
521,1.27697743767106,1.40468996408646,1.42262233000033,1.40980724061463,Replica 3,2,012
522,1.35750466360752,1.48210286380684,1.49450885293825,1.50648217402144,Replica 3,2,012
523,1.39018395719013,1.54332816496376,1.55991761618443,1.52035192693776,Replica 3,2,012
524,1.41871025721327,1.56787129434527,1.63550476696675,1.59816425881458,Replica 3,2,012
525,1.40033496275922,1.59063862494865,1.60995249642893,1.6095408678765,Replica 3,2,012
526,1.46798110047521,1.6059780808121,1.64008238381557,1.6492343424005,Replica 3,2,012
527,1.43502267125992,1.62036337613804,1.66116998305817,1.65174716896954,Replica 3,2,012
528,1.42958293051565,1.61333306828874,1.6512639936219,1.59996850765658,Replica 3,2,012
529,1.4147070437494,1.6158973747333,1.65150317244129,1.59921400359538,Replica 3,2,012
530,1.3673084516823,1.58621238023297,1.61235092847889,1.57165820309937,Replica 3,2,012
531,1.3245530425784,1.50771942379305,1.56855462910673,1.54259995538585,Replica 3,2,012
532,1.28677441755967,1.49014696722724,1.4899578115138,1.53535015549345,Replica 3,2,012
533,1.21622799253823,1.41761088803191,1.44508520745441,1.44866748021887,Replica 3,2,012
534,1.18853909941313,1.38611033806438,1.42082184499884,1.39142358514086,Replica 3,2,012
535,1.12308519764164,1.3093467975987,1.34158721722088,1.31617000616725,Replica 3,2,012
536,1.1035116624229,1.25580778966061,1.29877420855064,1.28289309661589,Replica 3,2,012
537,1.05701175092932,1.2130759750328,1.24529116699332,1.2534608773242,Replica 3,2,012
538,0.997950735964924,1.14756357757193,1.17359731588214,1.18695954546051,Replica 3,2,012
539,0.977369589194047,1.11428722882625,1.1402185828655,1.12354183889042,Replica 3,2,012
540,0.940673465775248,1.07248307027657,1.07569345247982,1.07533230983217,Replica 3,2,012
541,0.909294535749786,1.01886454896036,1.03242866159519,1.02475429411224,Replica 3,2,012
542,0.849076129137675,0.971249287692654,1.00521542703385,0.99988190371216,Replica 3,2,012
543,0.820876622050353,0.945016499025961,0.970288675547288,0.947663661772232,Replica 3,2,012
544,0.804618673493008,0.875985634583019,0.895605089193768,0.902675537010064,Replica 3,2,012
545,0.769529282008687,0.821850276308989,0.881752649237618,0.859242346704457,Replica 3,2,012
546,0.743344998025626,0.804549490451768,0.846380759392752,0.81314542901757,Replica 3,2,012
547,0.673254721477104,0.794351899707126,0.785888449656181,0.783509821674605,Replica 3,2,012
548,0.702727359376915,0.762506791767715,0.769863468757267,0.735188757233398,Replica 3,2,012
549,0.650413256900097,0.739282259240117,0.741361326113676,0.723831830886116,Replica 3,2,012
550,0.627054370174698,0.711962787739037,0.726997309238282,0.725767297825716,Replica 3,2,012
