Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
530,1.37872667820735,1.43476117996666,1.4530211911895,1.53250302910761,Replica 3,1,012
531,1.32850163492979,1.35323621077046,1.4897340296955,1.46050184564231,Replica 3,1,012
532,1.30499711482977,1.34809016452852,1.43248192559277,1.43983346952577,Replica 3,1,012
533,1.25751875360646,1.3022106254983,1.36642518623781,1.37965285017893,Replica 3,1,012
534,1.20300057703405,1.2429876060013,1.31906181557146,1.3526444813886,Replica 3,1,012
535,1.14355068282362,1.15550481988838,1.22774851852123,1.25695285863225,Replica 3,1,012
536,1.08916330063474,1.11600347901718,1.18418681648708,1.2198639014906,Replica 3,1,012
537,1.05384881708021,1.09255635283033,1.19376057545104,1.18479669756826,Replica 3,1,012
538,1.00960184650894,1.04440095672972,1.09272701968224,1.11047789455888,Replica 3,1,012
539,0.964323908443932,0.989178806987026,1.06774881152074,1.091098650286,Replica 3,1,012
540,0.955129832660127,0.944321229252736,1.02246573736989,1.02153484178196,Replica 3,1,012
541,0.9222235045201,0.920540697253026,0.966825130567906,0.972054721181211,Replica 3,1,012
542,0.869205616464705,0.883851561933754,0.907719804569327,0.915818986164727,Replica 3,1,012
543,0.845678015002885,0.854287163876205,0.924069177184128,0.89807405111443,Replica 3,1,012
544,0.797976533948836,0.818134377038487,0.862033856093291,0.859273295950858,Replica 3,1,012
545,0.763031352183112,0.786533304341523,0.802518330781796,0.827791710107357,Replica 3,1,012
546,0.730540488555491,0.752424440095673,0.788915828565987,0.799367409619882,Replica 3,1,012
547,0.707482208116946,0.718750452997028,0.777239798123338,0.766336047789456,Replica 3,1,012
548,0.69087901519523,0.70025367833587,0.712662706289967,0.731515399137761,Replica 3,1,012
549,0.64712444700904,0.662035225048924,0.706700166277221,0.70097072332272,Replica 3,1,012
550,0.638353529524909,0.649952888309053,0.662149590899435,0.685409563526727,Replica 3,1,012
