Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,0.975527647789132,0.941565377739298,0.900963496046589,0.885743865368518,Replica 1,2,011
483,0.992467290612167,0.912747225564163,0.911947824440131,0.861866161504912,Replica 1,2,011
484,0.945957883678732,0.880398484320362,0.917274276786137,0.834849552843738,Replica 1,2,011
485,0.924625155190526,0.853413090164948,0.891659959282231,0.832999251068329,Replica 1,2,011
486,0.901000382007449,0.842742615559329,0.844076984991241,0.806797656284418,Replica 1,2,011
487,0.900367682169802,0.807380505301506,0.838277070214479,0.80255738138244,Replica 1,2,011
488,0.892584280393468,0.836929511901683,0.815858624118176,0.803581655579541,Replica 1,2,011
489,0.89005348104288,0.831397506099823,0.837637895932958,0.767280496938191,Replica 1,2,011
490,0.897717505491357,0.811630704880983,0.806685289522276,0.809606150050663,Replica 1,2,011
491,0.895688090917773,0.792606002001417,0.80988116092988,0.796169434776862,Replica 1,2,011
492,0.891462133511603,0.807358017473043,0.824830737181005,0.774153046389709,Replica 1,2,011
493,0.892882723713112,0.818298346020217,0.820415700014204,0.815057932067492,Replica 1,2,011
494,0.875191003724573,0.803523842720128,0.808212205861465,0.797964668047051,Replica 1,2,011
495,0.89912615796008,0.826911184321486,0.813858245348232,0.796654037622803,Replica 1,2,011
496,0.90562028459555,0.847779889135006,0.826996827801714,0.806224943830125,Replica 1,2,011
497,0.904892082895616,0.846037082429135,0.841034988873633,0.814209877087096,Replica 1,2,011
498,0.895365772132557,0.848938012300842,0.852528289380238,0.80255738138244,Replica 1,2,011
499,0.916495559163404,0.859203705994131,0.862471000426116,0.829309661218556,Replica 1,2,011
500,0.899532040874797,0.852727211396831,0.850800151507978,0.81704039825543,Replica 1,2,011
501,0.925078789036386,0.864983077909082,0.864672600729132,0.808306533327459,Replica 1,2,011
502,0.937625346194251,0.859934560419173,0.878675252118744,0.849927309573109,Replica 1,2,011
503,0.916483621430618,0.86623115238877,0.895317456559822,0.83910084144676,Replica 1,2,011
504,0.905500907267692,0.864330930883659,0.862222432649969,0.846689281466144,Replica 1,2,011
505,0.899412663546939,0.890855324555584,0.881149093319445,0.86427816203357,Replica 1,2,011
506,0.917295387260051,0.883558024219391,0.889754272998438,0.862703202784264,Replica 1,2,011
507,0.933554579314297,0.880488435634213,0.883196818332465,0.847030706198511,Replica 1,2,011
508,0.893491548085188,0.895128011963525,0.902052459637328,0.858980571831358,Replica 1,2,011
509,0.93776859898768,0.902582727098958,0.920742389091426,0.882869289396009,Replica 1,2,011
510,0.940526215261198,0.912308712909138,0.927903508356612,0.889444468919336,Replica 1,2,011
511,0.92543692101996,0.91288215253494,0.953778230197434,0.926461518128552,Replica 1,2,011
512,0.939786075828479,0.927769094977343,0.954950049713555,0.914698885413454,Replica 1,2,011
513,0.986199980899627,0.959926689679211,0.980481511292079,0.953478126789726,Replica 1,2,011
514,0.977783879285646,0.992039308724153,0.995916386534728,0.956473853473721,Replica 1,2,011
515,1,1,1,1,Replica 1,2,011
516,0.974871072485913,1.02044143607273,1.04667155911178,1.02307370368739,Replica 1,2,011
517,1.00599274185847,1.03854413798532,1.08123431655698,1.03907661130446,Replica 1,2,011
518,1.01161541400057,1.06560823954035,1.14512807158752,1.09286752720384,Replica 1,2,011
519,1.01949431763919,1.09588810056557,1.16480043558544,1.09587426758888,Replica 1,2,011
520,1.08457883678732,1.12144551761359,1.16721509398229,1.14313405876911,Replica 1,2,011
521,1.09206379524401,1.1659264423131,1.17656597698973,1.17137318824618,Replica 1,2,011
522,1.10498042211823,1.19912972103849,1.21574499313479,1.18158288911406,Replica 1,2,011
523,1.09827141629262,1.19917469669541,1.24955021069078,1.19221111062161,Replica 1,2,011
524,1.13015710056346,1.17458425627129,1.26509161498035,1.21830256839508,Replica 1,2,011
525,1.06818832967243,1.18497363302113,1.26829932294872,1.23112251641041,Replica 1,2,011
526,1.08742001719034,1.19229342118578,1.28404194877137,1.20710163443324,Replica 1,2,011
527,1.08813628115748,1.21429776133668,1.28558070167132,1.24536323186043,Replica 1,2,011
528,1.07956498901729,1.21253246680234,1.25878272809053,1.24817172562668,Replica 1,2,011
529,1.0319214974692,1.15268111134848,1.23075375218976,1.19190272699238,Replica 1,2,011
530,1.03723378855888,1.16965942183793,1.21628947493016,1.1672320366536,Replica 1,2,011
531,0.99410276000382,1.10802028402127,1.18443728990105,1.13496189259439,Replica 1,2,011
532,0.995797918059402,1.10267942476135,1.16388902040623,1.0991012819948,Replica 1,2,011
533,0.919861999808996,1.05014785747214,1.10393684011174,1.09081897880964,Replica 1,2,011
534,0.902588100467959,1.01819265322644,1.07297239714029,1.01256663289132,Replica 1,2,011
535,0.859683888835832,0.980581760122334,1.01923441124947,1.00237895942553,Replica 1,2,011
536,0.848939929328622,0.943072062246309,1.00606031911368,0.949524208114895,Replica 1,2,011
537,0.811539012510744,0.905820974397607,0.934839732967189,0.920965681307547,Replica 1,2,011
538,0.785944513418012,0.893643815284977,0.903188769471142,0.864961011498304,Replica 1,2,011
539,0.733084232642537,0.825528182871021,0.869407225036693,0.856656680911053,Replica 1,2,011
540,0.722125393945182,0.826585110808775,0.855570285497846,0.843164897132032,Replica 1,2,011
541,0.738169706809283,0.774278421804198,0.817314521092751,0.789429049737874,Replica 1,2,011
542,0.684688663928947,0.747045661535694,0.810295440556792,0.79253491343231,Replica 1,2,011
543,0.661959220704804,0.711975893047888,0.74504048103783,0.724855720516322,Replica 1,2,011
544,0.636698978130073,0.689578015898895,0.725297097675299,0.704898894224415,Replica 1,2,011
545,0.59846242001719,0.660883546780305,0.686686236447138,0.690999603506762,Replica 1,2,011
546,0.592624868684939,0.656239810202728,0.678530846077364,0.626998986739504,Replica 1,2,011
547,0.573811001814535,0.609082833916143,0.656041380616448,0.614421340147143,Replica 1,2,011
548,0.545244007258141,0.580894340937967,0.614353013588372,0.607581831798758,Replica 1,2,011
549,0.505598796676535,0.580410852626016,0.611535912125373,0.566313493986519,Replica 1,2,011
550,0.503139623722663,0.564478226160091,0.58480895790919,0.565817877439535,Replica 1,2,011
