Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,0.991063739500518,0.955686403898378,0.939327678592883,0.962090431281918,Replica 3,2,011
505,0.997366548931019,0.976015837161493,0.956760458466492,0.953976715001056,Replica 3,2,011
506,1.03603210064526,0.960343646100353,0.961986688132254,0.967408456654366,Replica 3,2,011
507,1.00681452267139,0.929227684576534,0.921882884398203,0.940172214559958,Replica 3,2,011
508,1.00193452566679,0.954062079642649,0.93693682869981,0.964749443968142,Replica 3,2,011
509,1.00529186375947,0.965914570696175,0.967188889155874,0.981635417054957,Replica 3,2,011
510,0.983874792506521,0.960457856399584,0.923372660210972,0.95600203774804,Replica 3,2,011
511,1.00561636483906,0.975927006928758,0.936552370425547,0.998981125980045,Replica 3,2,011
512,0.98189034359672,0.975203675033629,0.95992022490809,0.961655546029498,Replica 3,2,011
513,0.988080825730439,0.964544047105403,0.989715741163467,1.01564344379419,Replica 3,2,011
514,0.993834479487787,0.996789421588285,0.982531177163179,0.997688895515712,Replica 3,2,011
515,1,1,1,1,Replica 3,2,011
516,0.993260362193128,0.992880891347935,1.00666794819425,1.02455237882233,Replica 3,2,011
517,1.0115322691362,1.01657318342174,1.03576663382752,1.03815807457661,Replica 3,2,011
518,0.998701995681639,1.03631887515545,1.08858158925439,1.06577950075173,Replica 3,2,011
519,1.00494240105837,1.05022715159514,1.05281495542687,1.06850063990259,Replica 3,2,011
520,1.01541380128053,1.06032841806046,1.07406828940097,1.10924317540786,Replica 3,2,011
521,1.02192878449384,1.09281490317505,1.11435230795108,1.12015258259713,Replica 3,2,011
522,1.03019108121264,1.09572092078881,1.11589014104813,1.1491159404083,Replica 3,2,011
523,1.03746739388191,1.08942666429786,1.1142201504193,1.14536350194456,Replica 3,2,011
524,1.03273716660634,1.08973122509581,1.14727154768484,1.16426237248543,Replica 3,2,011
525,1.01625001560101,1.09874114870181,1.11255015979047,1.16415054484909,Replica 3,2,011
526,0.984062004667823,1.08343696860486,1.1243962803662,1.13511263528038,Replica 3,2,011
527,1.00634025186276,1.07773914367656,1.11983083835932,1.18092469029957,Replica 3,2,011
528,0.998652072438626,1.07785335397579,1.10138885551577,1.15387482759906,Replica 3,2,011
529,0.955593275339166,1.07827212507297,1.10727587284043,1.12527180328276,Replica 3,2,011
530,0.971755925264905,1.0381589299764,1.06517769180864,1.09685515836036,Replica 3,2,011
531,0.893089375085805,0.992474810284003,1.01298748107744,1.07478783812328,Replica 3,2,011
532,0.901776019370218,0.983705997309713,1.01964341495062,1.0145624433096,Replica 3,2,011
533,0.858093181733085,0.94582624806477,0.968582550400077,1.00437370311005,Replica 3,2,011
534,0.85605880958027,0.92714651912388,0.932960088425403,0.98733862650812,Replica 3,2,011
535,0.83225790347341,0.888264257252354,0.882800297955162,0.918042767858252,Replica 3,2,011
536,0.774334460766571,0.849673866145529,0.865691904750462,0.898149873883277,Replica 3,2,011
537,0.755014165720205,0.819611177381285,0.84905207006752,0.848374150420596,Replica 3,2,011
538,0.709571533766833,0.802809573361082,0.821166830862388,0.846684310582622,Replica 3,2,011
539,0.706838236211824,0.762480647699297,0.76920489223154,0.792199401100881,Replica 3,2,011
540,0.679992012281118,0.760285271947413,0.752589086190739,0.783104086678843,Replica 3,2,011
541,0.652184765922394,0.720451257582295,0.71586130667756,0.743231321678409,Replica 3,2,011
542,0.630692809804925,0.662990787035862,0.690523103539419,0.73524185832681,Replica 3,2,011
543,0.611984074485479,0.682457298038121,0.675373044669246,0.675277394664579,Replica 3,2,011
544,0.591353294309998,0.638752823532398,0.661941033712185,0.681129707632858,Replica 3,2,011
545,0.578610386530709,0.609692647394736,0.631881202393253,0.635702836694375,Replica 3,2,011
546,0.543938694257579,0.590035785893759,0.610255424465963,0.607621674680981,Replica 3,2,011
547,0.507444803614443,0.569376411766199,0.578081072638585,0.587182067817249,Replica 3,2,011
548,0.504324600926076,0.547917565544022,0.558798087320086,0.559610342813832,Replica 3,2,011
549,0.494027932054466,0.539935534631101,0.530600475767114,0.547930567463128,Replica 3,2,011
550,0.466395417046291,0.514263597370625,0.511713963043948,0.521265888843329,Replica 3,2,011
