Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,1.07042673360527,1.02358257758036,1.01667239837678,0.953014195932494,Replica 3,1,011
487,1.03682146219015,1.01425134184712,0.991209849370658,0.941056302291387,Replica 3,1,011
488,1.03630373391905,1.03100129557653,0.995763119884449,0.943294341144783,Replica 3,1,011
489,1.0216818324443,0.982478869763711,0.969255106953711,0.925832433346779,Replica 3,1,011
490,1.00851898336994,0.997470541057437,0.97812779420868,0.947028743185042,Replica 3,1,011
491,1.02001882648259,0.997362576346474,0.951454708026687,0.92855191079073,Replica 3,1,011
492,1.0281769689363,1.0176907890678,0.975706719856936,0.944491431694274,Replica 3,1,011
493,1.00481644179479,1.00789684743044,0.967287984042919,0.955993910452422,Replica 3,1,011
494,1.02640414182617,1.01209204762786,0.996299607951028,0.92264452916607,Replica 3,1,011
495,1.01826168810794,0.994432105620334,1.01042712703762,0.92516882880304,Replica 3,1,011
496,1.0390963288359,1.03346906039854,0.992145264461105,0.934992778421142,Replica 3,1,011
497,1.0288358958268,1.00251403541243,1.00037141481532,0.93512289695913,Replica 3,1,011
498,1.04482271728899,1.04938614350052,1.00155443978265,0.95458863024215,Replica 3,1,011
499,1.05516159397553,1.03854340181381,0.985899993121948,0.959871442884468,Replica 3,1,011
500,1.02045811107625,1.05464556727744,1.0062727835477,0.973026427075065,Replica 3,1,011
501,1.06452776906181,1.04491331976063,0.999202145952266,0.978400322693974,Replica 3,1,011
502,1.05365547536869,1.04974088469369,1.01716761813055,0.992518184065684,Replica 3,1,011
503,1.05018826482585,1.05564809673638,1.02963064860032,0.993910452422157,Replica 3,1,011
504,1.03409162221525,1.05055833179098,1.03278079647844,0.972896308537077,Replica 3,1,011
505,1.04306557891434,1.01238509470048,1.01112868835546,0.960639142258597,Replica 3,1,011
506,1.0589582679636,1.02262631871183,1.01680995941949,0.964698840643826,Replica 3,1,011
507,1.03908064010041,1.03564377814794,0.998404291904533,0.954471523557961,Replica 3,1,011
508,1.03379353624098,1.04647109630452,0.990123117133228,0.975550726712035,Replica 3,1,011
509,1.0449325384374,1.05979702634339,1.03440401678245,0.956644503142363,Replica 3,1,011
510,1.03239723878255,1.04753531988401,1.0048834170163,0.974093399086568,Replica 3,1,011
511,1.01482585503608,1.01991177740761,1.00412683128138,0.973637984203609,Replica 3,1,011
512,0.984546595544399,1.01935653032266,0.980892771167205,0.960014573276255,Replica 3,1,011
513,1.02812990272984,1.0387439077056,1.01954742416948,0.989707623645141,Replica 3,1,011
514,1.01528082836523,1.0451909433031,1.00680927161428,1.00065059268994,Replica 3,1,011
515,1,1,1,1,Replica 3,1,011
516,1.01135864449325,1.02165463631316,1.01101863952129,0.971647170572391,Replica 3,1,011
517,1.01708503294634,1.01819976556234,1.02859894077997,1.02602370759762,Replica 3,1,011
518,0.98664888609978,1.06550373249429,1.06103583465163,1.02342133683786,Replica 3,1,011
519,1.04425792281142,1.04355604910852,1.02454089001995,1.0218989499434,Replica 3,1,011
520,1.05966426106056,1.03663088407675,1.0568814911617,1.04761037304985,Replica 3,1,011
521,1.03975525572639,1.0386205194645,1.06857417979228,1.08291153240602,Replica 3,1,011
522,1.02009727016003,1.08564686285397,1.05285095261022,1.06602214617517,Replica 3,1,011
523,1.05513021650455,1.05102103769511,1.07884998968292,1.08924830520604,Replica 3,1,011
524,1.06548478192658,1.05493861435005,1.05323612352982,1.06404434439775,Replica 3,1,011
525,1.02014433636649,1.06695354432723,1.06023798060389,1.08594329434114,Replica 3,1,011
526,1.00641669281456,1.06527237954223,1.1016988788775,1.05494905859238,Replica 3,1,011
527,1.03104800753059,1.03155654266148,1.06304422587523,1.04421427920836,Replica 3,1,011
528,0.990367116410417,1.04448146091677,1.00616273471353,1.03113736614055,Replica 3,1,011
529,0.982789457169752,1.01938737738294,1.01251805488686,1.03366166577752,Replica 3,1,011
530,0.958409162221525,0.99643716453822,0.962831006259027,1.0196478992362,Replica 3,1,011
531,0.930153749607782,0.962382009994448,0.972831694064241,1.00136624464888,Replica 3,1,011
532,0.914527769061814,0.924918255290271,0.946323681133503,0.956683538703759,Replica 3,1,011
533,0.874443049890179,0.910142513418471,0.894064241006947,0.902085800163949,Replica 3,1,011
534,0.856149984311264,0.886729594669628,0.908879565307105,0.900407271023903,Replica 3,1,011
535,0.792422340759335,0.829508297859214,0.843923240938166,0.835478120567837,Replica 3,1,011
536,0.778553498588014,0.783715836880745,0.834857968223399,0.805147489362809,Replica 3,1,011
537,0.749278318167556,0.780060460238139,0.787715798885756,0.80076249463261,Replica 3,1,011
538,0.735550674615626,0.752359800111049,0.753614416397276,0.736054545691125,Replica 3,1,011
539,0.695105114527769,0.711456598186193,0.717463374372378,0.751161307951544,Replica 3,1,011
540,0.685848760589896,0.688753161823678,0.691326776256964,0.709614458771941,Replica 3,1,011
541,0.663947285848761,0.702572644826948,0.700832244308412,0.713309825250803,Replica 3,1,011
542,0.681016630059617,0.663936701832315,0.673540133434211,0.673220303696668,Replica 3,1,011
543,0.621195481644179,0.64206613609723,0.639782653552514,0.64157547525796,Replica 3,1,011
544,0.613209915280828,0.608689616879511,0.638200701561318,0.602149558247563,Replica 3,1,011
545,0.582977721995607,0.56787895613548,0.588912579957356,0.60995667052685,Replica 3,1,011
546,0.566990900533417,0.569097415016349,0.585102139074214,0.561214266196505,Replica 3,1,011
547,0.555491057420772,0.571364673946573,0.552307586491506,0.55339414206342,Replica 3,1,011
548,0.517885158456228,0.547458202233327,0.531522112937616,0.530207018593939,Replica 3,1,011
549,0.501819893316599,0.502082176568573,0.496829217965472,0.530011840786957,Replica 3,1,011
550,0.485393787260747,0.493861435005244,0.501368732374991,0.507358203323227,Replica 3,1,011
