Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,0.998378908749627,0.955177014406426,0.888380962002298,0.901698443727944,Replica 2,2,011
496,1.04398276524039,0.957252402193981,0.890616120925886,0.982114295869405,Replica 2,2,011
497,1.03098559504003,0.981267603735698,0.937870158734168,0.95166163141994,Replica 2,2,011
498,1.03937545326565,0.985849628721211,0.899417848438546,0.947129909365559,Replica 2,2,011
499,1.05926937132944,1.00335565947468,0.948136736162851,0.948462768793318,Replica 2,2,011
500,1.02792827382222,0.990162122825223,0.921352713129349,0.939272385691437,Replica 2,2,011
501,1.08297427584147,1.02999878711103,0.934574246423114,0.961232831501181,Replica 2,2,011
502,1.06413264508056,0.987803727612091,0.956142898634912,0.962933814008987,Replica 2,2,011
503,1.04901668017576,1.02113122110966,0.944348331207617,0.957285028815152,Replica 2,2,011
504,1.03564978740952,0.972359608102098,0.956269178800086,0.929777349006068,Replica 2,2,011
505,1.03189568135603,0.952535611767718,0.924408693126571,0.940452918327452,Replica 2,2,011
506,1.03678739530452,1.00142851367195,0.933879705514655,0.992891416385285,Replica 2,2,011
507,1.01609715171423,0.993733407005108,0.906060185126722,0.942445860519434,Replica 2,2,011
508,1.02802781451303,1.01266795143054,0.949298513682456,0.95064611947498,Replica 2,2,011
509,1.01231460546336,1.01075428217188,0.913864299334504,0.970118561019574,Replica 2,2,011
510,1.00880224108755,0.992951767448755,0.910202174544444,0.9299169818985,Replica 2,2,011
511,0.993686276182757,0.98547228548711,0.943843210546919,0.949833709919013,Replica 2,2,011
512,1.01251368684499,0.986429120116437,0.953895111694806,0.961981771560588,Replica 2,2,011
513,0.981257909929895,1.00319394094578,0.960044955738802,0.955761760897713,Replica 2,2,011
514,0.973024472789841,0.991819737746452,0.969616992259026,0.983510624793724,Replica 2,2,011
515,1,1,1,1,Replica 2,2,011
516,0.953315416008987,1.00688651402234,0.996249479094319,1.00802254436518,Replica 2,2,011
517,0.996302774341254,1.03870463458351,0.984669587947821,1.04411130010917,Replica 2,2,011
518,1.00154999075694,1.05471476894465,0.993976436121178,1.02279824316434,Replica 2,2,011
519,1.03515208395546,1.06718057221406,1.00338430842668,1.04096321307979,Replica 2,2,011
520,1.02114528674829,1.06645283883401,1.04606700425564,1.05604356546244,Replica 2,2,011
521,1.03011816902009,1.08501004002534,1.07785172183005,1.04502526085963,Replica 2,2,011
522,1.01131919855524,1.05949894209129,1.05152230739118,1.09743837111884,Replica 2,2,011
523,1.03367319369196,1.06652022155438,1.07002235158924,1.08958084744472,Replica 2,2,011
524,1.00689674786343,1.08855437111707,1.06988344340754,1.09293203686308,Replica 2,2,011
525,1.00260227805981,1.09649205557727,1.06211721324932,1.12401939627815,Replica 2,2,011
526,1.00847517881774,1.05922941120979,1.06593087423758,1.08323389778872,Replica 2,2,011
527,1.00686830766606,1.04265326199749,1.04450113020748,1.0922084846023,Replica 2,2,011
528,0.980603785390271,1.07487567888091,1.05475507961964,1.07159359211963,Replica 2,2,011
529,0.939493480084752,1.02625230785817,1.02752907600803,1.08046662773871,Replica 2,2,011
530,0.917139484948026,0.993787313181408,1.00186894644458,1.03349920028434,Replica 2,2,011
531,0.894458427541487,0.959112165276337,0.975097551427597,0.974688364771891,Replica 2,2,011
532,0.880807132801502,0.931175289408784,0.946785538395484,0.932976211632689,Replica 2,2,011
533,0.857571491546151,0.894653854965433,0.908055411736479,0.946266724212344,Replica 2,2,011
534,0.780228374784921,0.888239019985715,0.873429390445643,0.936390870547615,Replica 2,2,011
535,0.771369253302618,0.864628114766249,0.846089734685373,0.858272614181624,Replica 2,2,011
536,0.771781636164555,0.820708057625703,0.818825847024208,0.82412602503237,Replica 2,2,011
537,0.731254354905223,0.794873522633856,0.816653828183207,0.807636649826094,Replica 2,2,011
538,0.710165948551683,0.777933506731534,0.741352965689679,0.768666378938282,Replica 2,2,011
539,0.690883494731453,0.736654852229694,0.728724949172234,0.776130391733733,Replica 2,2,011
540,0.669012982950102,0.710106060401871,0.725643713141977,0.744916093325548,Replica 2,2,011
541,0.672667548312785,0.694338503834077,0.678591723597974,0.690738531061972,Replica 2,2,011
542,0.635425109850262,0.682101801813943,0.638219954791701,0.699040341212014,Replica 2,2,011
543,0.603572088790296,0.645364742665391,0.621197388526184,0.638046155017899,Replica 2,2,011
544,0.606145926652731,0.626349338975513,0.64954728560785,0.643999593795222,Replica 2,2,011
545,0.584829998720191,0.599584922442489,0.566871661468133,0.612366396709741,Replica 2,2,011
546,0.534263327787495,0.575448432004097,0.56946040485421,0.599558252303943,Replica 2,2,011
547,0.535713777853618,0.559883023597429,0.549293462475849,0.563279088070273,Replica 2,2,011
548,0.524295038607568,0.537377194992116,0.535655204637008,0.568775546472365,Replica 2,2,011
549,0.497987856035721,0.521137959381696,0.506358206316534,0.546573916575694,Replica 2,2,011
550,0.493394764159663,0.517526245569586,0.482743815428911,0.498984488055041,Replica 2,2,011
