Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
510,0.92206184679303,0.924284454766359,0.90415554254295,0.880186266651399,Replica 1,1,111
511,0.917993262079284,0.943068189149087,0.925454310866739,0.903755868544601,Replica 1,1,111
512,0.94349187897575,0.945315355998538,0.918774874202289,0.91533073781442,Replica 1,1,111
513,0.934385998902128,0.988914693675677,0.975128278928511,0.95264132218787,Replica 1,1,111
514,0.978236300816946,1.00768767606391,0.961422035193585,0.971611511889767,Replica 1,1,111
515,1,1,1,1,Replica 1,1,111
516,1.03439999138924,1.0361804614756,1.0184106315194,1.01343562731402,Replica 1,1,111
517,1.06206206206206,1.08123131840956,1.07926000178648,1.0500687049124,Replica 1,1,111
518,1.08166230746876,1.09008020987893,1.1136298222456,1.10290469101874,Replica 1,1,111
519,1.09873314174389,1.1190568350429,1.16038587889675,1.13521508454521,Replica 1,1,111
520,1.12030309879772,1.16421521192181,1.16231130343301,1.18945379594641,Replica 1,1,111
521,1.15854564241661,1.20167516074232,1.20345980924402,1.20159166380396,Replica 1,1,111
522,1.16670433874735,1.22070619099843,1.22086802902032,1.23369212565365,Replica 1,1,111
523,1.17842573756552,1.23394189622175,1.23542781146719,1.2297893049353,Replica 1,1,111
524,1.19845652103717,1.24397350708556,1.23089214645136,1.29833199740448,Replica 1,1,111
525,1.19909156468296,1.2668107433929,1.24608712049783,1.27474331081339,Replica 1,1,111
526,1.19761697181052,1.27381029180913,1.26791190686503,1.31132867666705,Replica 1,1,111
527,1.21073761933977,1.2492527363826,1.26336631698046,1.28282568036948,Replica 1,1,111
528,1.15250734605573,1.23557619938499,1.25342159849936,1.25938012901256,Replica 1,1,111
529,1.18254813953739,1.21711502483711,1.23467352144268,1.26901790144662,Replica 1,1,111
530,1.14950434305273,1.18092381136701,1.23399863036811,1.23180274056262,Replica 1,1,111
531,1.10867857104416,1.15930155043761,1.16100122075886,1.21281346616283,Replica 1,1,111
532,1.06032914635065,1.13112057286627,1.13497821491311,1.16363219970228,Replica 1,1,111
533,1.05294541853682,1.09915489323269,1.10856813918636,1.15199053398985,Replica 1,1,111
534,1.02188209715091,1.05308259682171,1.05986680826146,1.08358143440589,Replica 1,1,111
535,0.959701637120992,1.01795583080661,1.04121797989222,1.02477193786022,Replica 1,1,111
536,0.952447070726641,0.973098509773563,0.971813372768145,1.00438948051452,Replica 1,1,111
537,0.894442829926701,0.958755349117261,0.934654664192066,0.970800412229474,Replica 1,1,111
538,0.868287642481191,0.886233146248629,0.892096827019463,0.955065078819802,Replica 1,1,111
539,0.813318695039125,0.89586693331613,0.870629335927033,0.894146723157372,Replica 1,1,111
540,0.806979022032785,0.846966862352966,0.842849628313666,0.867055994503607,Replica 1,1,111
541,0.771933223546127,0.798152807345763,0.80520460116915,0.824277644184893,Replica 1,1,111
542,0.757897682628865,0.765714039954412,0.789642406979168,0.78915225771976,Replica 1,1,111
543,0.749190050265319,0.738554501860095,0.754319799120657,0.787386923165006,Replica 1,1,111
544,0.682273671520983,0.71323355482442,0.719483509830583,0.734360090079774,Replica 1,1,111
545,0.670347767121961,0.692449949465626,0.710134283474101,0.713490972937898,Replica 1,1,111
546,0.637153282314573,0.650527922929704,0.664876882003235,0.658107179663346,Replica 1,1,111
547,0.611030385223934,0.646270133109692,0.635290848278532,0.649137371655407,Replica 1,1,111
548,0.586952543941791,0.608767176311206,0.613346963486408,0.633459292339402,Replica 1,1,111
549,0.577771319706804,0.595789518955766,0.571841162400627,0.606607122409252,Replica 1,1,111
550,0.565727017339921,0.565769950325785,0.576763897297458,0.588791556929654,Replica 1,1,111
