Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.913810785402957,0.89361385612581,0.863805894514939,0.847836702803008,Replica 3,1,111
486,0.888481753696265,0.870906386143874,0.861616734908988,0.818077937298564,Replica 3,1,111
487,0.861187078027519,0.854489427265965,0.847802732395508,0.803086238890517,Replica 3,1,111
488,0.873183915904624,0.851248538943789,0.835174524668585,0.796640296903995,Replica 3,1,111
489,0.838240321340056,0.826479651471682,0.831779300279726,0.789745092294169,Replica 3,1,111
490,0.863067259208615,0.825842099670598,0.829914460615397,0.786297489989257,Replica 3,1,111
491,0.845622169045381,0.835384124960153,0.818644342644018,0.768952046098252,Replica 3,1,111
492,0.860941372532262,0.828031027520986,0.813921433494142,0.796317999804668,Replica 3,1,111
493,0.857597641227245,0.828923600042503,0.847032472534155,0.787196015235863,Replica 3,1,111
494,0.870769592342535,0.839283816810116,0.828931365792354,0.793651723801152,Replica 3,1,111
495,0.862768139475259,0.847019445329933,0.832063080228646,0.771969918937396,Replica 3,1,111
496,0.876388770190582,0.851089150993518,0.827400981067823,0.781384900869226,Replica 3,1,111
497,0.872083582599778,0.857687812134736,0.828039485952892,0.789950190448286,Replica 3,1,111
498,0.885629433381762,0.85353309956434,0.833451574978716,0.80111338997949,Replica 3,1,111
499,0.891686607982224,0.859026670917012,0.86953216848421,0.820890711983592,Replica 3,1,111
500,0.905777283992821,0.873849750292211,0.843323063201849,0.800595761304815,Replica 3,1,111
501,0.899623963763781,0.863287642120922,0.867282198889204,0.816349252856724,Replica 3,1,111
502,0.919664985898641,0.88342365317182,0.857765435602222,0.833636097275125,Replica 3,1,111
503,0.904922656183232,0.901115715651897,0.86396805448575,0.831223752319562,Replica 3,1,111
504,0.89583155285873,0.873360960578047,0.869238253537114,0.826604160562555,Replica 3,1,111
505,0.900019229125716,0.892678780150887,0.864900474317915,0.826106065045415,Replica 3,1,111
506,0.882445944791044,0.874933588354054,0.870322698341914,0.839808575056158,Replica 3,1,111
507,0.899175284163747,0.882307937519924,0.868974743584546,0.849545854087313,Replica 3,1,111
508,0.917859584650885,0.888279672723409,0.883944135890055,0.858628772341049,Replica 3,1,111
509,0.91360781129818,0.900680055254489,0.90333238740017,0.864371520656314,Replica 3,1,111
510,0.937110076061875,0.904080331526937,0.8968966635586,0.8802519777322,Replica 3,1,111
511,0.931106315699513,0.933025183296143,0.912970770665261,0.892909463814826,Replica 3,1,111
512,0.935368771899838,0.926639039421953,0.926440183240767,0.905947846469382,Replica 3,1,111
513,0.953988975301256,0.959940495165232,0.95745327765841,0.930149428655142,Replica 3,1,111
514,0.984894453465516,0.975730528105409,0.994942635910326,0.959458931536283,Replica 3,1,111
515,1,1,1,1,Replica 3,1,111
516,1.00185881548586,0.971033896504091,1.01661126200997,1.00878015431194,Replica 3,1,111
517,1.02869412870695,1.04472425884603,1.05070539587303,1.04224045316925,Replica 3,1,111
518,1.06785744808136,1.10614174901711,1.08539749462845,1.08477390370153,Replica 3,1,111
519,1.08318733441586,1.09789607905642,1.120788908258,1.11402480711007,Replica 3,1,111
520,1.10507648918896,1.13248326426522,1.13299144606154,1.11874206465475,Replica 3,1,111
521,1.12098324929493,1.15762405695463,1.15675801678356,1.1649770485399,Replica 3,1,111
522,1.15185667891633,1.17478482626713,1.18284550208781,1.20210958101377,Replica 3,1,111
523,1.17008161695582,1.18092657528424,1.23063201848624,1.24147866002539,Replica 3,1,111
524,1.17777326724212,1.20094570183827,1.21640248104755,1.22646742845981,Replica 3,1,111
525,1.17560464917528,1.21115715651897,1.2373211172822,1.24597128625842,Replica 3,1,111
526,1.16280659772669,1.19478270109446,1.2369461223497,1.25722238499854,Replica 3,1,111
527,1.2177271173404,1.18994793326958,1.23875015202497,1.26288700068366,Replica 3,1,111
528,1.17378856507991,1.18219105302306,1.22553411440386,1.26225217306378,Replica 3,1,111
529,1.1484488505256,1.16969503772181,1.19180484047513,1.22400625061041,Replica 3,1,111
530,1.13558670199128,1.13178195728403,1.19207848542587,1.21547026076765,Replica 3,1,111
531,1.08658447995898,1.1041972160238,1.15166011270118,1.16547514405704,Replica 3,1,111
532,1.04933339030852,1.05767718627138,1.10771476061134,1.12538333821662,Replica 3,1,111
533,0.999348346295188,1.0418446498778,1.06459034337374,1.09910147475339,Replica 3,1,111
534,0.956916075549098,0.990447348847094,1.04037783273199,1.0563336263307,Replica 3,1,111
535,0.92205794376549,0.966932313250452,0.992935906271537,1.00539115147964,Replica 3,1,111
536,0.90044654303051,0.91946658165976,0.962216726800989,0.96250610411173,Replica 3,1,111
537,0.892893769763268,0.912357879077675,0.916639640004865,0.92600839925774,Replica 3,1,111
538,0.842310486283224,0.851450430347466,0.874447642599424,0.896903994530716,Replica 3,1,111
539,0.826029826510555,0.822484326851557,0.843839948108809,0.857417716573884,Replica 3,1,111
540,0.800540552089565,0.806609287004569,0.808864069404467,0.829036038675652,Replica 3,1,111
541,0.748205281599863,0.771852087982149,0.780678639477845,0.798466647133509,Replica 3,1,111
542,0.723282198102726,0.75566889809797,0.764594397373008,0.771188592636,Replica 3,1,111
543,0.681896846423383,0.710785251301668,0.725574654396562,0.721886903017873,Replica 3,1,111
544,0.684685069652166,0.67992774412921,0.695980459723517,0.723390956148061,Replica 3,1,111
545,0.653758225792667,0.671745829348635,0.676723963189687,0.674196698896377,Replica 3,1,111
546,0.607736518246304,0.60669429391138,0.652693882515101,0.641234495556207,Replica 3,1,111
547,0.597598495855055,0.594102645839975,0.626474642234564,0.614220138685418,Replica 3,1,111
548,0.579779506025126,0.594835830411221,0.595887217740301,0.603721066510401,Replica 3,1,111
549,0.556971626356722,0.56463712676655,0.580786070458507,0.579236253540385,Replica 3,1,111
550,0.541428083069823,0.536074806077994,0.55817488952852,0.549399355405801,Replica 3,1,111
