Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,0.883290469808382,0.955213316132568,0.930429044332417,0.902052081577617,Replica 2,1,111
484,0.906955965274508,0.920062105419383,0.88718925117376,0.87240856227878,Replica 2,1,111
485,0.895968413808092,0.896772573150823,0.883348839221965,0.854005140738244,Replica 2,1,111
486,0.851873317153862,0.88989987784412,0.845961617516606,0.826647564469914,Replica 2,1,111
487,0.830731336255298,0.888061831424885,0.857136675393237,0.802829512893983,Replica 2,1,111
488,0.82364376184784,0.85625563686596,0.860998723468703,0.828680684308107,Replica 2,1,111
489,0.854457202883327,0.867055586633635,0.81780220255739,0.805842322602393,Replica 2,1,111
490,0.817522126030838,0.864144395100065,0.799508859992644,0.800986010450025,Replica 2,1,111
491,0.823052124461187,0.840752114895026,0.813063891473204,0.800037923478847,Replica 2,1,111
492,0.808502674442472,0.854029431575583,0.847660053224864,0.790388504972189,Replica 2,1,111
493,0.827036621146811,0.860879294007512,0.83930850948744,0.806579723579976,Replica 2,1,111
494,0.847248886152063,0.868962131677189,0.826402561717043,0.808138799932581,Replica 2,1,111
495,0.830163847333406,0.864783715593712,0.824693307946948,0.814775408730828,Replica 2,1,111
496,0.844749520049263,0.870309271288802,0.853923711027932,0.824330018540367,Replica 2,1,111
497,0.867859600825878,0.8665760962634,0.850927107899349,0.83550691050059,Replica 2,1,111
498,0.878448702623731,0.895745093786033,0.836571539842922,0.850771110736558,Replica 2,1,111
499,0.836080221199937,0.881565878551939,0.869339449144291,0.835865076689702,Replica 2,1,111
500,0.851800871759578,0.850410420924046,0.861961530972111,0.839615287375695,Replica 2,1,111
501,0.876251192330448,0.89671549096389,0.875635561132867,0.889884965447497,Replica 2,1,111
502,0.83880899771797,0.906545043553709,0.86376814729873,0.878170824203607,Replica 2,1,111
503,0.890305598821555,0.913623234733369,0.882472576213246,0.842217259396595,Replica 2,1,111
504,0.873305079629562,0.896178918406722,0.894231809429023,0.872587645373336,Replica 2,1,111
505,0.879438789678946,0.898610619570057,0.874607845258443,0.838603994606439,Replica 2,1,111
506,0.868487460909673,0.930268400442958,0.877355632964798,0.862727540873083,Replica 2,1,111
507,0.886393547530216,0.933213841288687,0.879302884095285,0.872071464689028,Replica 2,1,111
508,0.881865710387462,0.925325083054582,0.878026352798633,0.892455334569358,Replica 2,1,111
509,0.903019765518407,0.944493281426598,0.916105930461499,0.890569694926681,Replica 2,1,111
510,0.879837239347509,0.958455584350348,0.931153854475432,0.902378644867689,Replica 2,1,111
511,0.904710158051702,0.96724624113799,0.92842770289275,0.961181105680094,Replica 2,1,111
512,0.913910723125777,0.980934549564463,0.925074103723577,0.93577237485252,Replica 2,1,111
513,0.900484176718465,1.00389300514881,0.976438261321102,0.96787038597674,Replica 2,1,111
514,0.953188201060118,1.0082312513557,1.02391873471949,0.99392170908478,Replica 2,1,111
515,1,1,1,1,Replica 2,1,111
516,0.975477234034846,1.05540397063692,1.00922780674614,1.03619585369965,Replica 2,1,111
517,1.04373286968281,1.09097758953341,1.05716263874164,1.07144362042811,Replica 2,1,111
518,1.04055734656669,1.13624376377108,1.08813474977823,1.08244142929378,Replica 2,1,111
519,1.08112676736576,1.13344673661137,1.14041844263182,1.1274439575257,Replica 2,1,111
520,1.05678511488632,1.15680476750425,1.12944892793007,1.1685593291758,Replica 2,1,111
521,1.08443510703807,1.14226022627379,1.16840476860166,1.19435782909152,Replica 2,1,111
522,1.10321053839002,1.22329409884352,1.21337545165408,1.21239255014327,Replica 2,1,111
523,1.14618273143285,1.20354366216478,1.20290356779679,1.23832799595483,Replica 2,1,111
524,1.15353593895268,1.22399050152409,1.22981890564486,1.25790072475982,Replica 2,1,111
525,1.13393945979884,1.22719852042971,1.25170384473918,1.2542663913703,Replica 2,1,111
526,1.13118653481605,1.23529277453678,1.26797420974058,1.23761166357661,Replica 2,1,111
527,1.13604037623308,1.2244928247691,1.20891841017763,1.28432074835665,Replica 2,1,111
528,1.1006628753577,1.20761933031178,1.22447478309786,1.2751348390359,Replica 2,1,111
529,1.09769261419205,1.21411528318473,1.20734979121141,1.23452511377044,Replica 2,1,111
530,1.07912244479057,1.18883929081091,1.20246002726152,1.23476740266307,Replica 2,1,111
531,1.04247714951522,1.12851483566038,1.15216685778576,1.18775282319231,Replica 2,1,111
532,1.02593545115369,1.07736919616864,1.1240831692594,1.11759438732513,Replica 2,1,111
533,1.00653215971795,1.05887456760243,1.06332893398819,1.10870343839542,Replica 2,1,111
534,0.958778570652371,1.03189752605802,1.06230121811376,1.06183633912018,Replica 2,1,111
535,0.906883519880224,0.97922208395648,0.996289404790238,1.00731080397775,Replica 2,1,111
536,0.871892394441023,0.940680191339491,0.976730348990675,0.990150429799427,Replica 2,1,111
537,0.868668574395383,0.92777961709269,0.943973257751141,0.944178745996966,Replica 2,1,111
538,0.78257929752116,0.879316840386789,0.894037084315974,0.901556969492668,Replica 2,1,111
539,0.783339974161143,0.870925758907675,0.866851294922002,0.862632732175965,Replica 2,1,111
540,0.768464519868149,0.799356112931399,0.819760271749713,0.841227035226698,Replica 2,1,111
541,0.723693266200601,0.775061934172822,0.814426967264545,0.804725686836339,Replica 2,1,111
542,0.71813911930549,0.742707750619342,0.76265172331725,0.772954239002191,Replica 2,1,111
543,0.693012641721303,0.742970328679232,0.762186546658301,0.727403927186921,Replica 2,1,111
544,0.63745909853781,0.706837304350804,0.697386356260412,0.725771110736558,Replica 2,1,111
545,0.657369507733546,0.675122441290971,0.674030160756399,0.698961318051576,Replica 2,1,111
546,0.590876710013161,0.656388067539644,0.657272982972371,0.653526883532783,Replica 2,1,111
547,0.589319134036054,0.62721907001701,0.627750492221814,0.626243047362211,Replica 2,1,111
548,0.590888784245542,0.581621819095133,0.606763452259893,0.614908140906792,Replica 2,1,111
549,0.552492725274991,0.583288618953569,0.588264566520262,0.583284173268161,Replica 2,1,111
550,0.541903623477137,0.565741554690443,0.564183560873234,0.584506152031013,Replica 2,1,111
