Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,0.933006742964934,0.946557112754734,1.07241653200405,1.08646673770741,Replica 3,1,086
525,0.932908202767572,1.00207888447342,1.05187477746433,1.08068199117065,Replica 3,1,086
526,0.926756479017977,0.987823676655683,1.03520856728109,1.06241437052824,Replica 3,1,086
527,0.944564100398384,0.970160229667237,1.03259291720303,1.05673111077282,Replica 3,1,086
528,0.919422272900038,0.93883554185346,0.998904439757881,1.05770792104328,Replica 3,1,086
529,0.903163140335318,0.903763205159028,0.993508805565446,1.0482062211397,Replica 3,1,086
530,0.905105789940454,0.970075377239751,0.973158774068089,1.0456817374537,Replica 3,1,086
531,0.839252783760576,0.900185261133346,0.964736654706801,0.981618206728574,Replica 3,1,086
532,0.823542660866872,0.859342959369829,0.927788885541344,0.929580859593038,Replica 3,1,086
533,0.806086968762757,0.903169238166622,0.879173399797321,0.924950525194093,Replica 3,1,086
534,0.779396652448724,0.797188556235946,0.848675741557339,0.879433703760085,Replica 3,1,086
535,0.759519686923716,0.775211777516935,0.830694859083564,0.850484599380931,Replica 3,1,086
536,0.737770457648831,0.799521997991826,0.77971022431596,0.819784848023545,Replica 3,1,086
537,0.748764728240213,0.726662046923393,0.776820684177371,0.80613487593241,Replica 3,1,086
538,0.673902332587243,0.710016829064785,0.738462381200186,0.767392297153296,Replica 3,1,086
539,0.657586891338317,0.688223897271995,0.728985785105858,0.74136093773786,Replica 3,1,086
540,0.640159353576305,0.687601646137093,0.711840267316699,0.705865935961841,Replica 3,1,086
541,0.600757351802582,0.664323796863289,0.67003094957684,0.696947785050997,Replica 3,1,086
542,0.600152033447358,0.642191455360552,0.636369861137739,0.649832546810778,Replica 3,1,086
543,0.586694257921928,0.613058788590177,0.632247815726767,0.644441061551733,Replica 3,1,086
544,0.567436687923195,0.575087327289955,0.627030210073676,0.629763535799462,Replica 3,1,086
545,0.554457536213523,0.570165886495736,0.586795760181863,0.59398944537474,Replica 3,1,086
546,0.520137393189465,0.544724300321025,0.578496891347813,0.570672857360329,Replica 3,1,086
547,0.521066486478877,0.525590077922813,0.552395168579332,0.554498401583194,Replica 3,1,086
548,0.497261990230443,0.519650407998756,0.525896305223083,0.547267468412239,Replica 3,1,086
549,0.485563861086476,0.491380407574493,0.489222426118156,0.507104074694271,Replica 3,1,086
550,0.472809944113631,0.492964319554242,0.522595929993701,0.490675901963769,Replica 3,1,086
