Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.532272411396803,0.471583018598554,0.44483151679709,0.450650225376923,Replica 3,2,086
461,0.605545517720639,0.556671728380641,0.476645448840277,0.543482202994663,Replica 3,2,086
462,0.657414871438499,0.61286973224831,0.559792005532858,0.571654318429097,Replica 3,2,086
463,0.757595552466991,0.682747342600164,0.613494025282086,0.664032951660536,Replica 3,2,086
464,0.807074357192495,0.720191047255643,0.722294086758283,0.692464121029998,Replica 3,2,086
465,0.878957609451008,0.804643798102506,0.775470997323224,0.780387026578934,Replica 3,2,086
466,0.988408617095205,0.872808212955392,0.829096171825971,0.877402725247396,Replica 3,2,086
467,1.00091730368311,0.948617113784734,0.873884142983389,0.913747992332003,Replica 3,2,086
468,1.08440583738707,1.03953328401407,0.958324261325068,0.94866846277395,Replica 3,2,086
469,1.14043085476025,1.07523783566302,0.986142240551237,0.991269882389513,Replica 3,2,086
470,1.21533009034051,1.08276551285546,1.01024603286415,1.06627894927724,Replica 3,2,086
471,1.22542043085476,1.16738698750146,1.07847180419831,1.0836614683177,Replica 3,2,086
472,1.24100069492703,1.14035224337759,1.05860730798294,1.09538365887778,Replica 3,2,086
473,1.29823488533704,1.16560889823359,1.12064703697537,1.11568053468732,Replica 3,2,086
474,1.32785267546908,1.20676452647017,1.07087693233776,1.12514895601264,Replica 3,2,086
475,1.28075052119527,1.2051162247401,1.13673330857209,1.13216931765194,Replica 3,2,086
476,1.23517720639333,1.1499824786824,1.10790353360058,1.16527641054868,Replica 3,2,086
477,1.25744266851981,1.20223494140093,1.10792914868274,1.13352935081084,Replica 3,2,086
478,1.30972897845726,1.17897701462706,1.08510611047785,1.09200300502565,Replica 3,2,086
479,1.22586518415566,1.1255045490532,1.06506230868736,1.09311693694627,Replica 3,2,086
480,1.19580264072272,1.14663396020714,1.03235184876856,1.07101963628828,Replica 3,2,086
