Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.13991367720937,1.01102383075107,0.919698570168465,0.946337950898368,Replica 2,2,086
484,1.12079530177599,0.964723741596588,0.91553866425639,0.92164997942669,Replica 2,2,086
485,1.07941696738131,0.951037324401822,0.916104934171122,0.869370913912129,Replica 2,2,086
486,1.04337366447322,0.922821136840076,0.876455150333773,0.875337173684451,Replica 2,2,086
487,1.00387744993986,0.897339823136792,0.84932864345686,0.861747359758607,Replica 2,2,086
488,1.00680676431048,0.89724343991711,0.844972721035838,0.880937685731267,Replica 2,2,086
489,1.00942475058374,0.883870268186309,0.833636432935129,0.834350569194898,Replica 2,2,086
490,1.00571711596972,0.892665236982241,0.838460617016411,0.849734832899008,Replica 2,2,086
491,1.02661855232435,0.883846172381389,0.819370787006283,0.83910528962648,Replica 2,2,086
492,1.04780301422203,0.894472422351269,0.83283058728724,0.860250080007315,Replica 2,2,086
493,1.03283096299441,0.883834124478928,0.840006969475874,0.844442920495588,Replica 2,2,086
494,1.04150569588905,0.87401508397388,0.865968267105163,0.862787454853015,Replica 2,2,086
495,1.02855727729428,0.868256186597913,0.843589715667164,0.851997896950578,Replica 2,2,086
496,1.03009976650393,0.908737138864124,0.853521218787093,0.889852786540484,Replica 2,2,086
497,1.02656194721574,0.885701549360256,0.858203835389692,0.856169706944635,Replica 2,2,086
498,1.0338215523951,0.91908628707742,0.874200960480894,0.896927719105747,Replica 2,2,086
499,1.04566617137197,0.935603961350329,0.869474784654085,0.86788506377726,Replica 2,2,086
500,0.998202787801599,0.915749018095949,0.857114854784436,0.896241942120422,Replica 2,2,086
501,1.08926625627963,0.936085877448736,0.895937013361792,0.894127463082339,Replica 2,2,086
502,1.02169390787519,0.939784583504012,0.893443247775757,0.881166278059708,Replica 2,2,086
503,1.04971343663766,0.948531360690104,0.869823258447767,0.90687148539295,Replica 2,2,086
504,1.03815184320385,0.926640321919954,0.893356129327337,0.887383989393316,Replica 2,2,086
505,1.0437699002335,0.913640635165418,0.903494538762265,0.877737393133086,Replica 2,2,086
506,1.01726455812637,0.949555432399219,0.888521055440003,0.916998125542907,Replica 2,2,086
507,1.02458076841435,0.917026095756729,0.891395964237877,0.870353860924427,Replica 2,2,086
508,1.03317059364608,0.956458880508903,0.884589835455031,0.882892150139441,Replica 2,2,086
509,1.01955706502512,0.95690465289993,0.897624933299938,0.923455858821378,Replica 2,2,086
510,1.03525083138753,0.977723428351124,0.911302529701946,0.911706213139487,Replica 2,2,086
511,1.00427368570013,0.957760053974603,0.920243060471093,0.908780231335436,Replica 2,2,086
512,1.01284935965471,0.972518734488326,0.913317143821669,0.931490879166095,Replica 2,2,086
513,0.996433878157504,0.982518493530276,0.966655413867079,0.945789329310108,Replica 2,2,086
514,1.01233991367721,0.99400014457483,0.984797830750634,0.96829424404517,Replica 2,2,086
515,1,1,1,1,Replica 2,2,086
516,1.00365102950541,1.01569841690562,0.990819893497697,1.00856078270013,Replica 2,2,086
517,0.987433665888346,1.0421194670008,1.02892332487558,1.04379829012938,Replica 2,2,086
518,0.994353640416048,1.08154020385051,1.05883762210195,1.07130937685731,Replica 2,2,086
519,1.00028302554306,1.10275656008289,1.09496999858433,1.10779271247657,Replica 2,2,086
520,1.00196702752423,1.13768342931496,1.08918751157042,1.10508389338454,Replica 2,2,086
521,0.998344300573127,1.1630563118961,1.12905509152882,1.11857084076258,Replica 2,2,086
522,0.985848722847237,1.17464639406279,1.163488658267,1.15532848717597,Replica 2,2,086
523,1.01583527913394,1.19610370834438,1.20258306199567,1.17108992822201,Replica 2,2,086
524,0.975136206042595,1.18298354256524,1.18970042143549,1.19037169112605,Replica 2,2,086
525,0.987009127573764,1.20650104816751,1.16984830500169,1.18970877337357,Replica 2,2,086
526,0.991608292648411,1.20988650875883,1.18899258404208,1.20541306633749,Replica 2,2,086
527,0.970777612679544,1.20853714368328,1.18217556545318,1.19922964385315,Replica 2,2,086
528,0.948206325620887,1.18115226139129,1.1841901795729,1.16922690074521,Replica 2,2,086
529,0.953880987759145,1.14941808631117,1.15050800945235,1.15241393498834,Replica 2,2,086
530,0.904606240713224,1.10829859521457,1.14480175108081,1.14217299867416,Replica 2,2,086
531,0.87964338781575,1.1037203922797,1.13573054263904,1.11025008000731,Replica 2,2,086
532,0.819302342036369,1.06411893689309,1.09311873155539,1.06556027979701,Replica 2,2,086
533,0.812424821340126,1.04784222066938,1.05165035010726,1.04275819503497,Replica 2,2,086
534,0.81034458359867,0.98543408592564,1.01397162116543,1.00078864353312,Replica 2,2,086
535,0.742871294134296,0.947748247030192,0.954709296627427,0.948841036894802,Replica 2,2,086
536,0.753145121347202,0.93498951832486,0.917760184691111,0.916826681296576,Replica 2,2,086
537,0.715856506049671,0.877713790029156,0.871979440046173,0.905911397613496,Replica 2,2,086
538,0.696653222953372,0.850268668224862,0.863365603458602,0.880880537649157,Replica 2,2,086
539,0.681129271916791,0.821932001638515,0.816789902971828,0.826521281945778,Replica 2,2,086
540,0.651284228401613,0.785511192501386,0.780102146380773,0.803822063731541,Replica 2,2,086
541,0.632463029788438,0.771692248379557,0.772816866131614,0.783237324555388,Replica 2,2,086
542,0.615509799759428,0.737958121491048,0.727852856940618,0.74553101997897,Replica 2,2,086
543,0.579876883888771,0.704669766993566,0.708665018676017,0.70980203904357,Replica 2,2,086
544,0.584575107903488,0.687441266475507,0.683825371070141,0.686177021899145,Replica 2,2,086
545,0.545220406141654,0.647960290113491,0.661860632262139,0.656391441503223,Replica 2,2,086
546,0.520526427510083,0.610852750536132,0.638643565758094,0.623942760480958,Replica 2,2,086
547,0.518715064034529,0.588576178887256,0.630988032103148,0.602135052347643,Replica 2,2,086
548,0.498124955777259,0.591624298209682,0.586622962245042,0.591688382937869,Replica 2,2,086
549,0.485912403594424,0.577998120527216,0.562251576299426,0.562485712979472,Replica 2,2,086
550,0.455741880704734,0.537999084359413,0.554334687299219,0.553364879074658,Replica 2,2,086
