Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.511876466807181,0.495276003849182,0.492163495055385,0.472212798572631,Replica 1,1,086
461,0.586080093277725,0.585717201761292,0.565545198688321,0.531544096397653,Replica 1,1,086
462,0.668580055906842,0.631776164231767,0.633633711172506,0.622664505509694,Replica 1,1,086
463,0.752021764802607,0.733152538418919,0.704898138345942,0.681003178911129,Replica 1,1,086
464,0.827660433203283,0.796270375878459,0.767151230344187,0.781132597032179,Replica 1,1,086
465,0.902805805940476,0.902647770682063,0.873531462211779,0.809101989018307,Replica 1,1,086
466,0.945289026413741,0.957221590412037,0.91663869451832,0.911731815497506,Replica 1,1,086
467,1.05439705816404,1.02561747295366,1.00176870045702,0.958108736351414,Replica 1,1,086
468,1.08667055323856,1.08249496981891,1.06406052312221,1.02631082965811,Replica 1,1,086
469,1.16843804654917,1.12985157320736,1.11300317591469,1.09894832070564,Replica 1,1,086
470,1.20772231938652,1.16191351004578,1.17862583593689,1.13371530526342,Replica 1,1,086
471,1.26298638205002,1.22089056075584,1.20377494900462,1.17259100104288,Replica 1,1,086
472,1.2825537767015,1.21734756364273,1.21802783443931,1.17881060977295,Replica 1,1,086
473,1.26102814774953,1.26479164844137,1.23148028609053,1.21217032932514,Replica 1,1,086
474,1.31696488631777,1.28023211734173,1.23956208525911,1.19986932539234,Replica 1,1,086
475,1.32358700689119,1.27390429533724,1.2669833974541,1.21991028685589,Replica 1,1,086
476,1.27289714037999,1.28606421135509,1.24430013684836,1.22398130347921,Replica 1,1,086
477,1.28960939952464,1.2641063773948,1.25591933693098,1.2102604696747,Replica 1,1,086
478,1.27125282150171,1.26343568658327,1.19183299336415,1.15855604558533,Replica 1,1,086
479,1.23579532714472,1.22606654419269,1.18934132045754,1.15331649641273,Replica 1,1,086
480,1.21394083441709,1.16808094946491,1.18589429109969,1.13309962682348,Replica 1,1,086
481,1.21362691899487,1.14749365759776,1.15533579488239,1.10435121313782,Replica 1,1,086
482,1.16000717520965,1.11882891552212,1.10126778383124,1.07442170203676,Replica 1,1,086
483,1.11988579457973,1.10822908465284,1.08527201838416,1.05416713784915,Replica 1,1,086
484,1.08640148287666,1.06362814568571,1.03355366779416,1.01003932803096,Replica 1,1,086
485,1.06121350733217,1.04828973843058,1.04017661184126,0.990299923354317,Replica 1,1,086
486,1.04774504088375,1.04979150263902,0.997430865759508,0.989709374646613,Replica 1,1,086
487,1.01904420228112,0.99027498323273,0.971378037129799,0.934260620453089,Replica 1,1,086
488,1.0311523685666,1.0098270784125,0.995881639081825,0.93687411260633,Replica 1,1,086
489,1.04405279758435,0.986542443064182,0.968098840662036,0.933293125761745,Replica 1,1,086
490,1.01234733994051,0.988190009622955,0.977329649616566,0.919245605438074,Replica 1,1,086
491,1.01650298219651,0.990726970518765,0.961747011283534,0.938595499264955,Replica 1,1,086
492,1.00209276948144,0.97887323943662,0.94433112138191,0.939324261499994,Replica 1,1,086
493,1.01191383769078,0.997069372758289,0.926644116811691,0.947755286667421,Replica 1,1,086
494,1.01973182653931,0.980841571166127,0.951793229879419,0.945267443175393,Replica 1,1,086
495,0.997996920639192,0.984384568279241,0.97894342740582,0.934411398846545,Replica 1,1,086
496,1.03840231998445,0.992228734727204,0.961811562395104,0.953597949413849,Replica 1,1,086
497,1.02946320462801,0.996194558656286,0.966846549097576,0.950268259891691,Replica 1,1,086
498,1.04967337847736,1.00672148835039,1.00428619380826,0.953007400706145,Replica 1,1,086
499,1.04602598023828,1.01428863033272,0.990252782152909,0.976415746290223,Replica 1,1,086
500,1.03482966351256,0.990931093809232,0.990304423042165,0.975837762448641,Replica 1,1,086
501,1.05112336876093,1.03398652786283,0.990072039040512,0.99107894505384,Replica 1,1,086
502,1.03885077058762,1.05269296941067,1.02514911306773,0.995803334715469,Replica 1,1,086
503,1.06078000508244,1.04602980200041,1.00685532804875,1.00285222460955,Replica 1,1,086
504,1.04641463742769,0.991601784620768,0.993389966175218,0.99841682686871,Replica 1,1,086
505,1.00904375383052,1.01199953343248,0.991195228381833,0.977383240981567,Replica 1,1,086
506,1.02098748822817,1.01423030939259,0.998592785767771,0.988666490758541,Replica 1,1,086
507,1.03339462158243,1.0091272271309,0.968511967776085,0.973186575697036,Replica 1,1,086
508,1.02281118734771,0.992782783658473,0.976580856722353,0.989646550316006,Replica 1,1,086
509,1.04557752963511,0.995115621263815,1.00924371917684,0.973902773065953,Replica 1,1,086
510,1.00855045816703,0.999606333654098,0.982842314544656,0.976038800306583,Replica 1,1,086
511,1.01775864388538,1.00094771527717,0.987593276356219,0.981667860328948,Replica 1,1,086
512,1.00071752096507,0.976525821596244,1.00702316093883,0.981265784613065,Replica 1,1,086
513,1.02846166494761,1.02013530458111,1.01456273077022,1.00483747345672,Replica 1,1,086
514,0.982510426476524,1.0009185548071,0.991711637274394,0.991468455903602,Replica 1,1,086
515,1,1,1,1,Replica 1,1,086
516,0.995620132442411,0.989064823724958,0.999664334219835,1.00266375161773,Replica 1,1,086
517,0.967711556572044,0.9824016563147,1.00863693872808,1.01404752032367,Replica 1,1,086
518,0.997518573329148,1.01701513428396,1.01567300988923,1.03553344139118,Replica 1,1,086
519,0.965140439780558,0.983247309946636,1.0222701334917,1.06247251435536,Replica 1,1,086
520,0.991090781350434,0.967486075875543,1.03017118954788,1.06506087677636,Replica 1,1,086
521,0.982943928726251,1.01173708920188,1.07810684499987,1.07261236131529,Replica 1,1,086
522,0.999431962569323,1.02490304143703,1.02996462599086,1.09702589618908,Replica 1,1,086
523,0.998983511966157,1.01953751494474,1.05214438792636,1.11113624084335,Replica 1,1,086
524,0.963630656083232,1.00158924561864,1.07375610008004,1.11244298691997,Replica 1,1,086
525,0.970626485492623,1.00883562243023,1.0450954065429,1.12471886112053,Replica 1,1,086
526,0.987996472188588,1.00743591986703,1.04128689096026,1.09760388003066,Replica 1,1,086
527,0.973526466059764,0.999548012713965,1.02988716465698,1.11872541998065,Replica 1,1,086
528,0.933091170007624,0.974630391041904,1.06337628133956,1.10014198298717,Replica 1,1,086
529,0.943958622957681,0.984821975330242,1.01405923209998,1.0914470956312,Replica 1,1,086
530,0.893687310342766,0.962820400664859,0.974076273593431,1.05853971125938,Replica 1,1,086
531,0.889098165837033,0.922914297378474,0.956376358800899,1.02788143792328,Replica 1,1,086
532,0.874478676173819,0.890823200069985,0.921841514110873,0.977496324776659,Replica 1,1,086
533,0.829185165254047,0.901073105298457,0.886686978749774,0.993114453365499,Replica 1,1,086
534,0.831337728149244,0.822835564109293,0.883678896950606,0.919873848744142,Replica 1,1,086
535,0.768913404188529,0.785058175137783,0.80895453019701,0.900649603578474,Replica 1,1,086
536,0.764234569562163,0.762517131776164,0.806953445738336,0.862150853782653,Replica 1,1,086
537,0.714620984498557,0.761569416498994,0.762413178754938,0.832937540050511,Replica 1,1,086
