Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,0.944940303697693,0.863519522915971,0.826107146348617,0.879749429190329,Replica 2,2,132
493,0.962649562742295,0.875755083155541,0.850156418027178,0.880042152098823,Replica 2,2,132
494,0.950349677369499,0.893003110299977,0.845818261804673,0.898144136760143,Replica 2,2,132
495,0.955591618046701,0.871269567899648,0.859480398865969,0.886400093671331,Replica 2,2,132
496,0.986051543603416,0.89206487931522,0.880755694593802,0.888062759791581,Replica 2,2,132
497,0.989825225712556,0.880883222373596,0.869940854433474,0.924559452022715,Replica 2,2,132
498,0.958437978954961,0.881474436418785,0.86902434255548,0.928727826239682,Replica 2,2,132
499,1.00737993122368,0.911806287432846,0.878653827353603,0.941537380715415,Replica 2,2,132
500,0.990250247929627,0.898491118936843,0.89216932251442,0.899233065979744,Replica 2,2,132
501,0.991460917275221,0.897437215638897,0.896483038420178,0.957719103097008,Replica 2,2,132
502,0.99384361758304,0.901704238747654,0.909289764395347,0.911410338973128,Replica 2,2,132
503,0.981505093826874,0.912127599413927,0.889468667513931,0.890509923306598,Replica 2,2,132
504,0.981543732210244,0.926702310875768,0.910560660866165,0.906340378197998,Replica 2,2,132
505,1.01153999716652,0.923129321646146,0.873826864796168,0.907874246238511,Replica 2,2,132
506,0.973957729608593,0.901794206102357,0.883101965001467,0.944851004039576,Replica 2,2,132
507,0.956467421403088,0.904917358558466,0.892523707107244,0.919032843510333,Replica 2,2,132
508,1.00011591515011,0.903259388736087,0.89408788737902,0.940612376324571,Replica 2,2,132
509,0.992323841170485,0.941855383903555,0.908898719327403,0.939687371933728,Replica 2,2,132
510,0.999394665327203,0.940313086394366,0.902996382833122,0.936455711023945,Replica 2,2,132
511,0.984364334196257,0.952214482173611,0.926373545801154,0.949792166734969,Replica 2,2,132
512,0.995942969746146,0.984178598051564,0.937469449604067,0.965845091036825,Replica 2,2,132
513,0.974910809731721,0.987301750507673,0.978003714928145,0.966430536853814,Replica 2,2,132
514,0.990894220985794,1.02003701514022,0.969938410401799,1.0158889994731,Replica 2,2,132
515,1,1,1,1,Replica 2,2,132
516,0.983308218384143,0.996105698789296,1.01241568090722,1.01441367601429,Replica 2,2,132
517,0.995105804773128,1.04678302444542,1.05218007625379,1.0439903986886,Replica 2,2,132
518,1.01201653722808,1.08066215973061,1.05870564082511,1.06060535097477,Replica 2,2,132
519,1.01612508532643,1.0914453898157,1.07404193958354,1.09884667174053,Replica 2,2,132
520,1.01499169274758,1.14935866128576,1.11733796069997,1.11703061881623,Replica 2,2,132
521,1.05445436162951,1.15606765545074,1.1223971062665,1.13145600374685,Replica 2,2,132
522,1.0375693880968,1.13117240315657,1.12207938214879,1.1741935483871,Replica 2,2,132
523,1.0303440104066,1.17448525820631,1.15720011731352,1.19440313798958,Replica 2,2,132
524,1.02735597542599,1.1732642726782,1.17226757258774,1.18750658626544,Replica 2,2,132
525,1.04331362775781,1.17084800658047,1.18911917098446,1.16436976757801,Replica 2,2,132
526,1.00421158378733,1.19756831092718,1.16536318310685,1.21728236051753,Replica 2,2,132
527,1.02414898960627,1.21676991491659,1.17146104213511,1.17976699256484,Replica 2,2,132
528,1.01039372512654,1.15771277279387,1.15776224459869,1.14972191323693,Replica 2,2,132
529,0.988176654688768,1.15991054674447,1.13230765470721,1.1703413149113,Replica 2,2,132
530,1.00479115953788,1.13657044443873,1.09044139212044,1.11436098589076,Replica 2,2,132
531,0.936478497739655,1.06343983754466,1.05800909179783,1.07289971313155,Replica 2,2,132
532,0.897170382391201,1.08599593861656,1.07548391827158,1.036250804988,Replica 2,2,132
533,0.868990121453318,1.01746651929157,1.00960504448138,1.02166149522862,Replica 2,2,132
534,0.839431758175238,0.999357376037838,0.953820021507479,0.982694221649786,Replica 2,2,132
535,0.817446518037685,0.928103231113282,0.915399843581973,0.948714946431708,Replica 2,2,132
536,0.808546810401453,0.923964732796957,0.946878971551471,0.91580118260055,Replica 2,2,132
537,0.763223986708396,0.875935017864946,0.836530941441001,0.887325098062174,Replica 2,2,132
538,0.739770488002782,0.84007660077629,0.817113109785903,0.851858790468942,Replica 2,2,132
539,0.687595790992105,0.784733825154872,0.82559389969694,0.80734149054505,Replica 2,2,132
540,0.704635318058292,0.785877695807521,0.787686968423111,0.780141677887711,Replica 2,2,132
541,0.673531419445411,0.745353828753567,0.782114576204908,0.767097945085182,Replica 2,2,132
542,0.641397163942661,0.724481402462535,0.70566526542184,0.731479421579533,Replica 2,2,132
543,0.594966706592996,0.721358250006426,0.693164043406003,0.678777589134126,Replica 2,2,132
544,0.612019113120307,0.705523995578747,0.676544628018379,0.663930683215268,Replica 2,2,132
545,0.590394497894208,0.646762460478626,0.648291621859419,0.655312920789181,Replica 2,2,132
546,0.549025668766019,0.613705883864998,0.612119953074592,0.634494467537029,Replica 2,2,132
547,0.526035830660845,0.602177209983806,0.581019650014664,0.590855336338622,Replica 2,2,132
548,0.495395592648404,0.551576999203146,0.554819630462411,0.589508810959546,Replica 2,2,132
549,0.513594271215692,0.553581985965093,0.553683155733698,0.539863005678824,Replica 2,2,132
550,0.484473809615806,0.547888337660335,0.532786684915437,0.555599789239506,Replica 2,2,132
