Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,0.983489058441117,0.997261838331668,1.00907248217251,1.07737501385656,Replica 1,1,132
532,0.958178628259007,0.957240555937658,0.985567060662303,1.0177363928611,Replica 1,1,132
533,0.930066506181403,0.918049805992811,0.929434893035069,1.01495276453707,Replica 1,1,132
534,0.874032668271519,0.895508636239764,0.891850639835889,0.984283585214746,Replica 1,1,132
535,0.851238320616916,0.855643078679972,0.86558562078734,0.959292514995874,Replica 1,1,132
536,0.802222312891863,0.796428710468602,0.850383413109309,0.910603653204252,Replica 1,1,132
537,0.780883212969385,0.834425570017779,0.825559245872814,0.870807621722155,Replica 1,1,132
538,0.781957648210861,0.775276087153999,0.793775031747582,0.842885119905406,Replica 1,1,132
539,0.764209066057367,0.769877626234444,0.742441633291003,0.818275874810627,Replica 1,1,132
540,0.741305914834007,0.749698283133703,0.740707726873107,0.804591755040708,Replica 1,1,132
541,0.728127082568308,0.709170895028485,0.681242063104425,0.759327002426437,Replica 1,1,132
542,0.686156105920274,0.69459764595959,0.673549379701084,0.743598270701696,Replica 1,1,132
543,0.667836305030805,0.652824459180628,0.646246458923513,0.7289534296518,Replica 1,1,132
544,0.655038285255756,0.646504626325283,0.639298622643352,0.677628742809987,Replica 1,1,132
545,0.622370013736451,0.610233717022022,0.622154928201622,0.646774809395361,Replica 1,1,132
546,0.604063813293076,0.595582605536018,0.580834228777962,0.64177413196369,Replica 1,1,132
547,0.571259537312824,0.580204778156997,0.574985347269708,0.622264099816478,Replica 1,1,132
548,0.544208250030601,0.550097976874862,0.547841164403634,0.595388537856114,Replica 1,1,132
549,0.506983829069593,0.529101078394477,0.529073459021198,0.569005653475224,Replica 1,1,132
550,0.51651774178193,0.510362190010252,0.498082934453453,0.551848156770006,Replica 1,1,132
