Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.07097185900724,1.00136520497036,1.02495015082571,0.939284436934993,Replica 2,1,132
504,1.05005067630976,1.00546081988143,0.966716089779641,0.906416881467139,Replica 2,1,132
505,1.02532564221274,0.997484483434249,0.988930926939005,0.911473428462193,Replica 2,1,132
506,1.02671454848034,0.977638448217017,0.969438621606422,0.935263865421852,Replica 2,1,132
507,1.00197700171424,0.998065959625327,0.99401809908482,0.91427302887165,Replica 2,1,132
508,1.01318835320762,0.976070990658459,0.99913083490976,0.950519837697174,Replica 2,1,132
509,1.00651910058935,0.991126167692677,0.996970704023723,0.950692500277493,Replica 2,1,132
510,1.01913187101941,0.974870115916015,0.979446801983741,0.937927802375344,Replica 2,1,132
511,1.01654174852038,0.967740712181926,0.969860422311979,0.931946277271438,Replica 2,1,132
512,1.00735744941754,0.967576381954013,0.984048264226187,0.924521786317724,Replica 2,1,132
513,1.03858907143483,0.99251665423656,1.00834654123421,0.958918638925545,Replica 2,1,132
514,0.976213416083785,1.02370147517982,1.01739608364436,0.960398603899708,Replica 2,1,132
515,1,1,1,1,Replica 2,1,132
516,1.01948222575358,1.00374167288172,1.01306304003272,0.985619673667723,Replica 2,1,132
517,1.00723232272676,1.00150425362475,1.05139577688021,0.995461440745902,Replica 2,1,132
518,1.04981293559729,1.01219835922588,1.04317705404162,1.01520664010952,Replica 2,1,132
519,1.06684267821169,1.03176629713433,1.07660156449716,1.02044818272634,Replica 2,1,132
520,1.04683492035686,1.0248897091355,1.07009560815993,1.07875880270834,Replica 2,1,132
521,1.06688021621892,1.05382447003502,1.09283450074135,1.07972077994154,Replica 2,1,132
522,1.06591674069996,1.03241097725922,1.11373280842579,1.10738379191692,Replica 2,1,132
523,1.07314906342672,1.07015636653225,1.10092540518431,1.11378464043018,Replica 2,1,132
524,1.04702261039302,1.03773274848627,1.10440206554527,1.10534884007745,Replica 2,1,132
525,1.05893467135475,1.05675713256393,1.08756838284166,1.09571673470395,Replica 2,1,132
526,1.0667801148663,1.06769141311355,1.10966818344496,1.10081028082335,Replica 2,1,132
527,1.0402157184149,1.04991846692538,1.07381512347257,1.11102203914507,Replica 2,1,132
528,1.0073199114103,1.05182722572653,1.09985173066108,1.0921524857245,Replica 2,1,132
529,1.01352619527271,1.05540456838034,1.06870238764763,1.04950482838573,Replica 2,1,132
530,1.01328845456024,1.00961963872631,1.04087632292039,1.09033952863116,Replica 2,1,132
531,0.952739648894506,0.956856994779355,1.01827803057416,1.01574929393338,Replica 2,1,132
532,0.911810708342196,0.952458000985981,0.962817628713124,0.989960904258599,Replica 2,1,132
533,0.93056719928928,0.898734657245067,0.945447108747891,0.945857948028563,Replica 2,1,132
534,0.865301117381349,0.876587998837048,0.936972749118053,0.928653355203927,Replica 2,1,132
535,0.830027903252043,0.829867650962596,0.890523544148474,0.898536067979724,Replica 2,1,132
536,0.822532814474656,0.836858006042296,0.838961603353955,0.851534847008621,Replica 2,1,132
537,0.781303569864488,0.760811032878686,0.831241372258295,0.812599435146702,Replica 2,1,132
538,0.755927876975438,0.766929173671769,0.778017792320671,0.804977615529766,Replica 2,1,132
539,0.738310038914401,0.734379147758156,0.764200623753771,0.745865347853434,Replica 2,1,132
540,0.71459853101265,0.700135256418359,0.759701416227824,0.771505741030796,Replica 2,1,132
541,0.682566098174402,0.69191874502269,0.697287693644869,0.705351306685742,Replica 2,1,132
542,0.677923897946671,0.665132917872808,0.679201390664144,0.701713059457593,Replica 2,1,132
543,0.639134623806604,0.636855477884944,0.643616749322563,0.66867284140942,Replica 2,1,132
544,0.634229657528247,0.626704926114601,0.634503297714607,0.640084851325185,Replica 2,1,132
545,0.612370024649958,0.59017305237078,0.629186052456669,0.607229628898783,Replica 2,1,132
546,0.557727198788774,0.58796091468733,0.578569967789764,0.598830827670412,Replica 2,1,132
547,0.573893567236827,0.547030047150135,0.5893194948617,0.563028008337136,Replica 2,1,132
548,0.539884132684343,0.525022437396504,0.536070351244951,0.572031128596623,Replica 2,1,132
549,0.5245436003954,0.514467380449759,0.538473337082673,0.533169714983412,Replica 2,1,132
550,0.501933207372465,0.526324438433048,0.531341070606882,0.527089525547895,Replica 2,1,132
