Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.993300015807585,0.955900759946357,0.944516129032258,0.923813005332875,Replica 1,2,132
512,0.971546346623865,0.948301296379079,0.957375982651125,0.915329864097712,Replica 1,2,132
513,1.00914408005934,0.976139919535092,0.971406885334779,0.968196284190607,Replica 1,2,132
514,1.04986685149382,1.02570406794814,0.962602331255083,0.936693617753312,Replica 1,2,132
515,1,1,1,1,Replica 1,2,132
516,0.997446467004706,1.03636566830577,1.02065600433722,1.01654696370205,Replica 1,2,132
517,1.06087136273544,1.07258605274922,1.045117918135,1.03751290211595,Replica 1,2,132
518,1.03532387310157,1.08940545373268,1.06799674708593,1.07420867022192,Replica 1,2,132
519,1.05999586570848,1.122910147519,1.10814854974248,1.08720755203853,Replica 1,2,132
520,1.06876299565899,1.16593652212785,1.16237462727026,1.10703380354378,Replica 1,2,132
521,1.08605406194141,1.16598122485472,1.19831932773109,1.16229786685016,Replica 1,2,132
522,1.11092060944321,1.24570853822083,1.20338303063161,1.16022277653535,Replica 1,2,132
523,1.07630199783558,1.20677246312025,1.23514231499051,1.1985313091347,Replica 1,2,132
524,1.06748622916135,1.22758158247653,1.21536459745188,1.18552167555479,Replica 1,2,132
525,1.08561631342794,1.23801966919982,1.19842775820005,1.21277739549286,Replica 1,2,132
526,1.09035858899062,1.22967143495753,1.2473732718894,1.18966110442112,Replica 1,2,132
527,1.10103478884714,1.25030174340635,1.24859853618867,1.18288749354894,Replica 1,2,132
528,1.08883862887438,1.21895395619133,1.23480618053673,1.20740151384827,Replica 1,2,132
529,1.03971351791729,1.197910147519,1.18775820005422,1.19106958541201,Replica 1,2,132
530,0.992290762290398,1.16312025033527,1.18256438059095,1.17132934801307,Replica 1,2,132
531,1.00717421174868,1.17649754135002,1.17357549471401,1.11706519869259,Replica 1,2,132
532,0.957891024939506,1.09383102369245,1.13510436432638,1.09990538448306,Replica 1,2,132
533,0.907294592589891,1.08617568171658,1.08614800759013,1.04652287975228,Replica 1,2,132
534,0.886015150962439,1.03413053196245,1.03017619951206,1.01010665749183,Replica 1,2,132
535,0.848344459441384,0.980409029950827,0.972133369476823,0.964669705831756,Replica 1,2,132
536,0.810029304831041,0.946379079123826,0.967904581187314,0.903610442112506,Replica 1,2,132
537,0.807342015345517,0.910628073312472,0.953396584440228,0.890428780319973,Replica 1,2,132
538,0.782280912948844,0.894345105051408,0.873992952019517,0.866559865817994,Replica 1,2,132
539,0.771665511496978,0.844356280733125,0.83392789373814,0.836766729743678,Replica 1,2,132
540,0.733082843906176,0.836075100581135,0.797267552182163,0.795426199896783,Replica 1,2,132
541,0.718807378494388,0.816540008940545,0.797744646245595,0.795501462239807,Replica 1,2,132
542,0.688019066379698,0.73547161376844,0.793526701002982,0.74082874591433,Replica 1,2,132
543,0.650846921776773,0.737818506928923,0.750891840607211,0.742495269224153,Replica 1,2,132
544,0.618052262308637,0.727469825659365,0.71852534562212,0.705304920006881,Replica 1,2,132
545,0.622271671591337,0.678274474742959,0.691677961507183,0.675909599174265,Replica 1,2,132
546,0.596298593124916,0.648021904336164,0.653662239089184,0.634730345776707,Replica 1,2,132
547,0.568683957732949,0.628732677693339,0.615353754404988,0.610506623086186,Replica 1,2,132
548,0.542856795437688,0.607118909253464,0.613087557603687,0.605281266127645,Replica 1,2,132
549,0.526502024586875,0.581046043808672,0.582824613716454,0.578563134354034,Replica 1,2,132
550,0.52849621225939,0.546356727760393,0.571222553537544,0.549554876999828,Replica 1,2,132
