Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
533,0.940088747937953,1.00817380352645,1.02394135444446,1.07048102682174,Replica 3,1,132
534,0.914512973311679,0.96816120906801,0.992812810179261,1.03143727070266,Replica 3,1,132
535,0.862018695891252,0.894030226700252,0.918190406716016,0.990080368381981,Replica 3,1,132
536,0.822862184938426,0.856876574307305,0.919673287810478,0.952478294081573,Replica 3,1,132
537,0.83371910126728,0.849962216624685,0.877518805084847,0.904031329682507,Replica 3,1,132
538,0.7907134362332,0.805680100755668,0.852513124693558,0.847784221115259,Replica 3,1,132
539,0.735623217688206,0.809899244332494,0.807428755934514,0.852044713654018,Replica 3,1,132
540,0.735687157124772,0.790062972292191,0.824685186735389,0.820489095936394,Replica 3,1,132
541,0.712745687285004,0.733312342569269,0.777364537616149,0.815572315405554,Replica 3,1,132
542,0.680481847593959,0.677808564231738,0.749201755539876,0.762724993813679,Replica 3,1,132
543,0.637501758334506,0.6872040302267,0.69550710945815,0.711717430363541,Replica 3,1,132
544,0.636529878898707,0.670125944584383,0.684804056397316,0.716892422563396,Replica 3,1,132
545,0.62569853834448,0.650768261964736,0.665526602169312,0.683550840801747,Replica 3,1,132
546,0.574994565147892,0.647569269521411,0.626158500855048,0.652479369963528,Replica 3,1,132
547,0.579764447115692,0.610629722921914,0.617667810717404,0.607421433720292,Replica 3,1,132
548,0.563037890510109,0.580591939546599,0.589839872759235,0.603279288196499,Replica 3,1,132
549,0.509507794217317,0.567254408060453,0.561916265053037,0.582751460509753,Replica 3,1,132
550,0.538574662080078,0.567846347607053,0.555135671661425,0.581352813969251,Replica 3,1,132
