Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.53156646027429,0.477723460911728,0.513491649984918,0.48792184966688,Replica 2,2,152
461,0.641065331867369,0.547990938356981,0.554172265335783,0.543496328187801,Replica 2,2,152
462,0.658425438342689,0.612336552601248,0.630337017029095,0.646852051173754,Replica 2,2,152
463,0.743547827093339,0.711074016666004,0.702662681328324,0.711146232134828,Replica 2,2,152
464,0.857878594988716,0.782639799689996,0.759878794526558,0.733640339523414,Replica 2,2,152
465,0.926740350674151,0.832028403746539,0.883730496064935,0.867719389075848,Replica 2,2,152
466,1.01614489902205,0.921359776373488,0.933391833712672,0.932108941782362,Replica 2,2,152
467,1.09169029570048,0.985281454102248,0.985013848136672,0.985816858999687,Replica 2,2,152
468,1.11205948729819,1.04157227455189,1.06228919296899,1.02942899573552,Replica 2,2,152
469,1.21018748914993,1.12932713326179,1.09370115446842,1.10151641075248,Replica 2,2,152
470,1.27292980730282,1.20089291628579,1.12589464447309,1.1747891603199,Replica 2,2,152
471,1.35337943406053,1.22850178185817,1.20829791318178,1.21626224505089,Replica 2,2,152
472,1.3112088420809,1.21380973199263,1.21088929717279,1.22353774677439,Replica 2,2,152
473,1.38245761240669,1.25279864340315,1.22774014862753,1.24461490251645,Replica 2,2,152
474,1.39398761645738,1.27726772915756,1.25081580607124,1.26623703966102,Replica 2,2,152
475,1.40043978936404,1.29711325728972,1.29090684728659,1.27784514353448,Replica 2,2,152
476,1.35560731439153,1.2896281281878,1.2546000493597,1.26807635189449,Replica 2,2,152
477,1.41992650888259,1.24337930394923,1.27737406422245,1.23428750493889,Replica 2,2,152
478,1.35073201782304,1.21545248599022,1.2031699893054,1.24112702154039,Replica 2,2,152
479,1.3071147503038,1.21305459507439,1.22242027038144,1.19608430862297,Replica 2,2,152
480,1.31679300966379,1.23011803982354,1.17529547261908,1.20578497758764,Replica 2,2,152
481,1.26051733117296,1.16161254852086,1.18187676529465,1.11812471899396,Replica 2,2,152
482,1.25050633643886,1.12151080375714,1.11082622645131,1.13304358488767,Replica 2,2,152
483,1.226260054395,1.10105586688393,1.08284202155373,1.1000858345709,Replica 2,2,152
484,1.2077281407326,1.13005577414782,1.09364631036279,1.04818998051691,Replica 2,2,152
485,1.14880504600428,1.06928712425314,1.05552965695012,1.03050533400548,Replica 2,2,152
486,1.1491088478676,1.03611409191474,0.995955247209806,1.03005572434841,Replica 2,2,152
487,1.11440310167236,1.03117258190586,1.01353278306414,1.02088641225118,Replica 2,2,152
488,1.13170534112609,1.01764635745797,1.00913154358735,0.993201357003692,Replica 2,2,152
489,1.1205514727157,1.00296755560855,0.980612608659884,1.0090330667466,Replica 2,2,152
490,1.1001388808518,0.98362545208855,0.971919817917569,1.01346104064199,Replica 2,2,152
491,1.07213124240495,0.980247207980605,0.974168426248389,0.979426952055261,Replica 2,2,152
492,1.10634511891673,0.986632751745426,0.987646365206899,1.01731678406474,Replica 2,2,152
493,1.06537526763498,0.99292555939748,0.99122494309924,0.997152472171887,Replica 2,2,152
494,1.12915919217638,1.02674774452526,1.01113335344284,0.96580241699252,Replica 2,2,152
495,1.06835541924657,1.02942384377939,1.00142594674637,0.965366431870512,Replica 2,2,152
496,1.10298883166483,1.04344024482334,1.00749993144487,1.01782089186207,Replica 2,2,152
497,1.09041722122562,1.06918114012427,1.02300710231168,1.00861070615965,Replica 2,2,152
498,1.11599444476593,1.04483128651484,1.03296130748348,0.955052658828017,Replica 2,2,152
499,1.10880446733407,1.03037770093928,1.02454273726931,1.01663555731161,Replica 2,2,152
500,1.10426190613969,1.07767311845051,1.02843666876902,1.01310680273036,Replica 2,2,152
501,1.1142295006076,1.04644754448021,1.01469822030877,1.03065520389117,Replica 2,2,152
502,1.16026271627799,1.03262986367791,1.04009104121535,1.03838031527174,Replica 2,2,152
503,1.14381401539263,1.08378045387703,1.05754517783201,1.06795918089295,Replica 2,2,152
504,1.13766564434929,1.08334326934542,1.02403542929224,1.01790263907244,Replica 2,2,152
505,1.13645043689601,1.05023647708756,1.04449228069213,1.04809460877148,Replica 2,2,152
506,1.10811006307505,1.01673224434641,0.992198425974169,1.08113410629862,Replica 2,2,152
507,1.11001967478734,1.05593312401468,1.04408094989991,1.04843522214804,Replica 2,2,152
508,1.08899947919681,1.00559066279825,0.996572243398141,0.992969739907626,Replica 2,2,152
509,1.06478213066373,0.996992700343124,1.01151726218225,1.0186111148957,Replica 2,2,152
510,1.07709333950582,1.03672350065578,1.02344585515672,1.01425126367563,Replica 2,2,152
511,1.06152711069961,0.998171773776877,1.03825376367675,0.993746338406202,Replica 2,2,152
512,1.03529888316648,0.999576063484493,1.0187978172046,0.991988773383108,Replica 2,2,152
513,0.985316243272959,0.995283706264987,1.02337730002468,1.01065438641906,Replica 2,2,152
514,1.01423528730976,0.990819124836056,0.998039323223737,1.00474133820183,Replica 2,2,152
515,1,1,1,1,Replica 2,2,152
516,0.968549273768879,0.977014692049866,0.987550388022047,0.972928048830334,Replica 2,2,152
517,0.968853075632197,0.989348595047892,0.965352236268407,1.02148589179394,Replica 2,2,152
518,0.974335975927319,0.95630804287058,0.985507445087339,1.03712685804597,Replica 2,2,152
519,0.958943348185869,0.997800829325808,1.01850988565004,1.00429172854476,Replica 2,2,152
520,0.934610265609629,1.00214617860975,1.00556667672142,0.960638718203741,Replica 2,2,152
521,0.899210115155373,0.97753136467814,1.01214796939699,1.02543700696214,Replica 2,2,152
522,0.921156183091256,0.945656637918472,0.999616091260592,1.03148630052999,Replica 2,2,152
523,0.909582778774377,0.969251354609647,0.980694874818329,1.00777960952083,Replica 2,2,152
524,0.885524564550663,0.98007498377118,1.00426412921271,1.04299903265801,Replica 2,2,152
525,0.897430704241653,0.955844362306745,1.01467079825596,1.04750875376378,Replica 2,2,152
526,0.902711069961229,0.923519202999351,0.989894973537719,1.00581767647179,Replica 2,2,152
527,0.875672704125919,0.952505862247129,0.995955247209806,1.02081828957587,Replica 2,2,152
528,0.839520282391065,0.940648887829048,0.969438122137823,0.980407918579778,Replica 2,2,152
529,0.825415195879868,0.902865545884504,0.955288342885348,0.991907026172732,Replica 2,2,152
530,0.821827440541635,0.912642581773379,0.907011818904763,0.978963717863128,Replica 2,2,152
531,0.786456223598171,0.844137090470702,0.91050813063866,0.949602844802921,Replica 2,2,152
532,0.773002141079799,0.83744684233536,0.835426550031535,0.886126135945611,Replica 2,2,152
533,0.764741623748626,0.794682246333612,0.823689911426769,0.86330503971552,Replica 2,2,152
534,0.718896475898385,0.771789674496244,0.824663394301698,0.852310039919888,Replica 2,2,152
535,0.68534807013483,0.781288502046818,0.802465242548057,0.794133275201984,Replica 2,2,152
536,0.677941091372027,0.736788415934714,0.757671319274961,0.784391732632124,Replica 2,2,152
537,0.69521439731497,0.70638421896321,0.736268407052952,0.781680450154638,Replica 2,2,152
538,0.62010300329842,0.711127008730443,0.71563331230976,0.728449391664509,Replica 2,2,152
539,0.612247555118338,0.677000119232145,0.716976992897688,0.737836696322738,Replica 2,2,152
