Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,0.959047377149602,1.01564382054218,1.03195974814482,1.07509084714967,Replica 3,2,152
522,0.928179767222961,1.01018632801463,1.01776478524848,1.03027765160118,Replica 3,2,152
523,0.920320927522374,1.02911654051482,1.00403361816955,1.03324437883261,Replica 3,2,152
524,0.879637238349943,1.01730932234895,1.03940859006072,1.0527339314104,Replica 3,2,152
525,0.863187461714303,1.01268458072479,1.04740555430627,1.00448557801499,Replica 3,2,152
526,0.880354394824521,1.00462474162416,1.00916348099843,1.03156938451056,Replica 3,2,152
527,0.836667612914793,1.01329427335048,1.00082921070385,1.04833352259823,Replica 3,2,152
528,0.830706249719861,0.993813850431989,0.986128288733978,0.995698955257779,Replica 3,2,152
529,0.821413097070117,0.975151307865035,1.01971834944907,0.98898478310243,Replica 3,2,152
530,0.801243071222602,0.93138727378173,0.959242185743198,0.954604814898933,Replica 3,2,152
531,0.760813374968251,0.904531057147531,0.919988194288284,0.954420281626164,Replica 3,2,152
532,0.73282933169981,0.895222091691823,0.91265178772206,0.879641721553486,Replica 3,2,152
533,0.724059105646113,0.85432807411483,0.846357094670564,0.884936406995231,Replica 3,2,152
534,0.703231686363568,0.822341517093699,0.831403193163931,0.822990006813536,Replica 3,2,152
535,0.672334194917154,0.804645560396746,0.822858106588712,0.837213263683852,Replica 3,2,152
536,0.654091527095068,0.755899891444971,0.77077243085226,0.789575289575289,Replica 3,2,152
537,0.650849382199579,0.788347435573334,0.743520912975039,0.772967295026118,Replica 3,2,152
538,0.625225978993292,0.709355064166431,0.704800989431077,0.747118441971383,Replica 3,2,152
539,0.583571140428202,0.710529837762279,0.691041713514729,0.722930388371565,Replica 3,2,152
540,0.559247583332088,0.657456838223267,0.695398583314594,0.687017374517374,Replica 3,2,152
541,0.591848321405627,0.675985545823605,0.652293681133348,0.664220417896888,Replica 3,2,152
542,0.545965247792503,0.635790444183384,0.616918709242186,0.656413240972065,Replica 3,2,152
543,0.531412947662518,0.611030975359496,0.606293568697999,0.600371905518964,Replica 3,2,152
544,0.535043552315071,0.605885764420718,0.581895097818754,0.616951510333863,Replica 3,2,152
545,0.470992514679297,0.586093059913453,0.589287722059816,0.589186350215762,Replica 3,2,152
546,0.474966756809251,0.522759379600577,0.547925567798516,0.549213604360663,Replica 3,2,152
547,0.459846707803559,0.55255996550032,0.515473914998876,0.538766182148535,Replica 3,2,152
548,0.468960571334658,0.513673472422562,0.499747020463234,0.508020099931865,Replica 3,2,152
549,0.435926551224395,0.508349814861629,0.479311895659996,0.486954917101976,Replica 3,2,152
550,0.441335106303507,0.45985694529124,0.486058016640432,0.502242789007495,Replica 3,2,152
